Date,Open,High,Low,Close,Volume,OpenInt
20071010,11.162,11.405,11.113,11.385,5719778,0
20071011,11.405,11.599,11.307,11.346,721789,0
20071012,11.356,11.356,11.258,11.307,249128,0
20071015,11.162,11.307,11.162,11.172,392412,0
20071016,11.211,11.211,11.113,11.192,422699,0
20071017,11.162,11.172,11.113,11.162,682850,0
20071018,11.142,11.201,11.113,11.201,280584,0
20071019,11.162,11.162,11.113,11.113,229854,0
20071022,11.064,11.162,10.676,11.142,397602,0
20071023,11.162,11.182,11.113,11.162,139050,0
20071024,11.152,11.152,11.064,11.064,96733,0
20071025,11.083,11.142,11.064,11.142,65622,0
20071026,11.162,11.162,11.064,11.074,56275,0
20071029,11.123,11.123,10.978,11.044,91185,0
20071030,11.044,11.044,10.968,11.016,66816,0
20071031,11.026,11.103,10.968,10.998,123065,0
20071101,10.968,10.968,10.775,10.86,150996,0
20071102,10.88,10.88,10.589,10.666,122721,0
20071105,10.589,10.627,10.289,10.57,282806,0
20071106,10.308,10.647,10.308,10.579,103372,0
20071107,10.579,10.579,10.347,10.384,49954,0
20071108,10.384,10.384,10.2,10.337,181981,0
20071109,10.19,10.512,10.19,10.492,85533,0
20071112,10.347,10.617,10.347,10.453,279495,0
20071113,10.365,10.627,10.347,10.57,46422,0
20071114,10.532,10.532,10.433,10.522,42612,0
20071115,10.522,10.522,10.289,10.424,20195,0
20071116,10.433,10.473,10.318,10.318,31229,0
20071119,10.424,10.424,10.299,10.299,22092,0
20071120,10.2,10.279,10.2,10.24,59495,0
20071121,10.384,10.384,10.24,10.249,63675,0
20071123,10.2,10.384,10.2,10.384,32452,0
20071126,10.384,10.384,10.24,10.289,30292,0
20071127,10.249,10.289,10.24,10.279,62796,0
20071128,10.289,10.289,10.142,10.142,118722,0
20071129,10.142,10.142,9.618,9.657,183055,0
20071130,9.56,9.813,9.56,9.677,386356,0
20071203,9.657,9.813,9.56,9.754,317379,0
20071204,9.754,9.823,9.754,9.803,89086,0
20071205,9.803,9.803,9.706,9.735,81303,0
20071206,9.706,9.9,9.706,9.881,306551,0
20071207,9.803,9.9,9.803,9.861,143777,0
20071210,9.9,9.9,9.861,9.9,47678,0
20071211,9.9,9.929,9.803,9.813,210269,0
20071212,9.773,9.9,9.706,9.803,52420,0
20071213,9.56,9.793,9.56,9.667,66165,0
20071214,9.657,9.735,9.657,9.706,42517,0
20071217,9.715,9.715,9.57,9.599,556982,0
20071218,9.609,9.657,9.512,9.56,39198,0
20071219,9.512,9.706,9.512,9.609,15764,0
20071220,9.618,9.657,9.56,9.609,32805,0
20071221,9.657,9.725,9.657,9.706,22903,0
20071224,9.706,9.715,9.706,9.706,31469,0
20071226,9.735,9.744,9.657,9.706,14734,0
20071227,9.657,9.706,9.638,9.657,27611,0
20071228,9.667,9.735,9.657,9.677,44819,0
20071231,9.657,9.657,9.512,9.55,62186,0
20080102,9.56,9.638,9.512,9.609,4019,0
20080103,9.609,9.609,9.492,9.512,18236,0
20080104,9.599,9.599,9.075,9.2011,95203,0
20080107,9.1236,9.2206,9.075,9.1236,104311,0
20080108,9.0846,9.4151,9.0846,9.1623,17716,0
20080109,9.1623,9.1623,8.7255,9.1042,346430,0
20080110,9.0653,9.697,8.745,9.697,51044,0
20080111,9.697,9.697,9.143,9.2303,56497,0
20080114,9.492,9.54,9.2496,9.4831,30085,0
20080115,9.1817,9.3661,9.0264,9.0264,17732,0
20080116,9.0264,9.4342,8.9488,9.2206,44951,0
20080117,9.2206,9.2206,8.7935,8.9875,21139,0
20080118,8.8323,8.91,8.7352,8.745,17772,0
20080122,8.7547,8.8809,8.5218,8.8032,10099,0
20080123,8.8032,9.0264,8.8032,8.91,55025,0
20080124,8.8711,9.502,8.8711,9.4151,71664,0
20080125,9.1817,9.4054,9.1623,9.3079,10864,0
20080128,9.2982,9.4441,9.2982,9.4054,17016,0
20080129,9.4054,9.4054,9.1236,9.3661,33902,0
20080130,9.4054,9.4054,9.2692,9.3661,28356,0
20080131,9.3661,9.55,9.3466,9.4641,44010,0
20080201,9.55,9.706,9.3272,9.706,70825,0
20080204,9.706,9.706,9.609,9.706,15712,0
20080205,9.4831,9.628,9.3757,9.3757,14709,0
20080206,9.4641,9.56,9.3757,9.4151,40707,0
20080207,9.4151,9.56,9.3954,9.4342,98607,0
20080208,9.54,9.58,9.3757,9.58,13089,0
20080211,9.609,9.609,9.4731,9.609,8020,0
20080212,9.55,9.609,9.4641,9.56,11385,0
20080213,9.55,9.599,9.4731,9.4731,9365,0
20080214,9.454,9.609,9.4151,9.54,59723,0
20080215,9.4342,9.512,9.4151,9.454,16691,0
20080219,9.56,9.56,9.3466,9.3661,19060,0
20080220,9.3661,9.58,9.3177,9.502,58856,0
20080221,9.55,9.55,9.3757,9.502,6418,0
20080222,9.3954,9.57,9.3954,9.57,15949,0
20080225,9.4731,9.531,9.4731,9.502,4483,0
20080226,9.4243,9.609,9.4243,9.59,32728,0
20080227,9.522,9.687,9.4641,9.618,76375,0
20080228,9.599,9.609,9.56,9.59,92386,0
20080229,9.512,9.657,9.502,9.657,39204,0
20080303,9.512,9.599,9.2496,9.599,45034,0
20080304,9.512,9.512,9.4342,9.512,3194,0
20080305,9.57,9.57,9.4054,9.57,17411,0
20080306,9.4731,9.4731,9.2787,9.4054,14920,0
20080307,9.3272,9.3661,9.2496,9.2692,3693,0
