Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.9828,2.0618,1.9828,2.0356,5277445,0
20050228,2.0356,2.0706,1.965,1.965,4239077,0
20050301,2.0356,2.0792,2.0179,2.0792,6642599,0
20050302,2.0356,2.0529,2.009,2.0179,5376380,0
20050303,2.0179,2.0267,1.9388,2.009,5899667,0
20050304,2.0356,2.0529,1.9915,2.0002,4000285,0
20050307,1.9915,2.0618,1.9828,2.0267,5054269,0
20050308,2.0267,2.0267,1.9564,1.9741,5164034,0
20050309,1.9741,2.009,1.9564,1.9741,3671904,0
20050310,1.9828,2.0002,1.9038,2.0002,4584894,0
20050311,2.009,2.009,1.8864,1.9126,4192911,0
20050314,1.9038,1.9388,1.9038,1.9126,2432705,0
20050315,1.9126,1.9214,1.8424,1.8513,3383419,0
20050316,1.8249,1.8688,1.7896,1.8162,5044125,0
20050317,1.8073,1.8424,1.8073,1.8337,2663743,0
20050318,1.8424,1.8424,1.7986,1.7986,2995882,0
20050321,1.8162,1.8513,1.7986,1.8162,2518870,0
20050322,1.8951,1.8951,1.8249,1.8337,4687821,0
20050323,1.8337,1.8864,1.7986,1.7986,5127902,0
20050324,1.8162,1.86,1.8073,1.8249,3513585,0
20050328,1.8249,1.8513,1.7722,1.7722,3321754,0
20050329,1.7896,1.7986,1.7109,1.7284,4160429,0
20050330,1.7284,1.7634,1.7198,1.7548,3253483,0
20050331,1.7634,1.7809,1.7284,1.7634,2756407,0
20050401,1.7896,1.7986,1.7284,1.7284,4063316,0
20050404,1.7459,1.7459,1.6845,1.7284,4264720,0
20050405,1.6757,1.6845,1.623,1.6407,7503043,0
20050406,1.6493,1.6845,1.623,1.623,3447018,0
20050407,1.6407,1.6757,1.6318,1.6581,3157966,0
20050408,1.6581,1.6933,1.6407,1.667,2344479,0
20050411,1.667,1.667,1.623,1.6318,1972444,0
20050412,1.6318,1.6493,1.5967,1.6407,3669285,0
20050413,1.6407,1.667,1.623,1.6318,3824185,0
20050414,1.6407,1.667,1.623,1.6581,4367191,0
20050415,1.6407,1.6581,1.5443,1.5529,4786983,0
20050418,1.5529,1.6142,1.5529,1.588,2759941,0
20050419,1.6142,1.6407,1.6055,1.6318,3003292,0
20050420,1.6493,1.6845,1.588,1.6055,4749713,0
20050421,1.6581,1.9126,1.623,1.8513,14082267,0
20050422,1.8424,1.8424,1.7634,1.7896,4798382,0
20050425,1.7896,1.8162,1.7459,1.7634,3337597,0
20050426,1.7459,1.8162,1.7372,1.7372,3417272,0
20050427,1.7372,1.7548,1.7109,1.7284,2230726,0
20050428,1.7109,1.7548,1.6845,1.6845,3607164,0
20050429,1.6933,1.6933,1.6318,1.6757,3479960,0
20050502,1.6757,1.6845,1.6581,1.6757,2530840,0
20050503,1.667,1.7284,1.667,1.6757,3011725,0
20050504,1.6845,1.7284,1.6581,1.7022,3111573,0
20050505,1.7022,1.7548,1.7022,1.7284,4241699,0
20050506,1.7459,1.7548,1.7198,1.7372,2594553,0
20050509,1.7459,1.7459,1.6933,1.7284,1621954,0
20050510,1.7109,1.7198,1.7022,1.7109,3154088,0
20050511,1.7284,1.7372,1.7022,1.7284,2988244,0
20050512,1.7284,1.7634,1.7198,1.7284,2526279,0
20050513,1.7372,1.8337,1.7372,1.7722,5703734,0
20050516,1.7809,1.8073,1.7634,1.7986,1499309,0
20050517,1.7896,1.8249,1.7722,1.8162,2384714,0
20050518,1.8162,1.8688,1.7986,1.8424,2791287,0
20050519,1.8424,1.9038,1.8424,1.8688,2976163,0
20050520,1.8688,1.9126,1.8513,1.8951,1734224,0
20050523,1.9038,1.9038,1.8424,1.8864,3098126,0
20050524,1.8776,1.9038,1.8688,1.8864,3254732,0
20050525,1.8864,1.8864,1.8073,1.8162,3543906,0
20050526,1.8424,1.8688,1.8337,1.8513,2410819,0
20050527,1.8513,1.8513,1.8073,1.8162,1937568,0
20050531,1.8162,1.8513,1.7986,1.8073,2583156,0
20050601,1.8073,1.8513,1.7986,1.8337,2956785,0
20050602,1.8249,1.965,1.8249,1.9388,6473789,0
20050603,1.9476,1.9828,1.9038,1.9388,3297707,0
20050606,1.9388,1.9476,1.9038,1.9388,3613545,0
20050607,1.9388,2.0002,1.9214,1.9301,4310884,0
20050608,1.9476,1.9741,1.9126,1.9126,2867082,0
20050609,1.9126,2.0002,1.8951,1.9828,3375668,0
20050610,1.9828,1.9828,1.9301,1.9476,2746379,0
20050613,1.9301,1.9564,1.9126,1.9388,1920355,0
20050614,1.9388,1.9741,1.9214,1.9301,1736387,0
20050615,1.9476,1.9564,1.8688,1.9388,3003063,0
20050616,1.965,2.0529,1.965,2.0356,7700458,0
20050617,2.0356,2.0356,1.9476,1.965,6557795,0
20050620,1.9388,1.9388,1.8951,1.9388,4161681,0
20050621,1.9476,1.965,1.9301,1.9476,2745694,0
20050622,1.9476,1.9741,1.9476,1.9564,2682664,0
20050623,1.9476,2.0267,1.9476,1.965,5625771,0
20050624,1.9476,1.965,1.86,1.8688,9620926,0
20050627,1.8513,1.86,1.7986,1.8073,4977789,0
20050628,1.8249,1.8424,1.7986,1.8162,3266018,0
20050629,1.8249,1.8424,1.7986,1.8249,3805947,0
20050630,1.8337,1.8513,1.7548,1.7548,5450353,0
20050701,1.7634,1.8162,1.7634,1.7896,3293487,0
20050705,1.7896,1.8513,1.7896,1.8249,3186916,0
20050706,1.8162,1.86,1.8162,1.8337,3372819,0
20050707,1.7896,1.8337,1.7896,1.8337,5609244,0
20050708,1.8424,1.9038,1.8337,1.8951,3561573,0
20050711,1.9038,1.9301,1.8864,1.9038,3221339,0
20050712,1.8864,1.9038,1.8688,1.8951,2951087,0
20050713,1.8951,1.9388,1.8776,1.9214,2399647,0
20050714,1.9476,1.965,1.8951,1.9038,2586917,0
20050715,1.8864,1.9126,1.8513,1.9126,3016856,0
20050718,1.9038,1.9476,1.8951,1.9476,3597246,0
20050719,1.9564,1.965,1.9301,1.9301,3231253,0
20050720,1.9038,2.0179,1.8864,1.9915,5826149,0
20050721,1.9915,2.009,1.8776,1.9476,7647913,0
20050722,1.9476,1.9828,1.8951,1.9301,5119807,0
20050725,1.9301,1.9388,1.8951,1.9126,3089234,0
20050726,1.9214,1.9564,1.9126,1.9214,2878824,0
20050727,1.9214,1.9301,1.9038,1.9214,2616439,0
20050728,1.9214,2.0356,1.9214,2.009,6082265,0
20050729,2.0002,2.0179,1.965,2.009,3110889,0
20050801,2.009,2.0267,2.0002,2.0179,2613590,0
20050802,2.0267,2.0882,1.9828,2.0179,4401042,0
20050803,2.0002,2.0356,1.9915,2.009,3262142,0
20050804,1.9915,2.0002,1.965,1.965,2457663,0
20050805,1.9564,2.009,1.9476,2.0002,3338623,0
20050808,2.0002,2.0356,1.9828,2.0002,2865718,0
20050809,2.0002,2.0882,2.0002,2.0618,5976035,0
20050810,2.0529,2.1756,2.0529,2.1318,12559477,0
20050811,2.1318,2.1671,2.1055,2.1231,4688732,0
20050812,2.0968,2.1231,2.0792,2.1146,2397596,0
20050815,2.1146,2.1494,2.0968,2.1231,2470656,0
20050816,2.1231,2.1231,2.0442,2.0618,3786684,0
20050817,2.0706,2.0968,2.0618,2.0882,2614159,0
20050818,2.0792,2.1055,2.0618,2.0968,2490488,0
20050819,2.1055,2.1055,2.0529,2.0618,2284070,0
20050822,2.0792,2.1055,2.0618,2.0968,2214313,0
20050823,2.1055,2.1146,2.0882,2.0968,1399461,0
20050824,2.0968,2.1231,2.0618,2.0882,2294098,0
20050825,2.0882,2.1055,2.0706,2.0882,1281490,0
20050826,2.1055,2.1407,2.0792,2.0882,4455298,0
20050829,2.0706,2.1055,2.0706,2.1055,2498128,0
20050830,2.0968,2.1055,2.0706,2.0968,3478821,0
20050831,2.1756,2.202,2.1318,2.1844,7909043,0
20050901,2.1844,2.202,2.1671,2.1756,2946871,0
20050902,2.1756,2.211,2.1756,2.202,3116589,0
20050906,2.2284,2.2724,2.2198,2.2636,5387551,0
20050907,2.2636,2.3075,2.2284,2.2986,5087208,0
20050908,2.3513,2.3513,2.2549,2.2811,8137347,0
20050909,2.2986,2.3161,2.2198,2.2636,5937056,0
20050912,2.2636,2.3161,2.2462,2.2636,3460241,0
20050913,2.2636,2.2898,2.2198,2.2549,3540941,0
20050914,2.2724,2.2811,2.1933,2.211,3054814,0
20050915,2.2198,2.2372,2.1407,2.1581,5502332,0
20050916,2.1671,2.1671,2.1055,2.1318,5143747,0
20050919,2.1581,2.2284,2.1494,2.1671,5773262,0
20050920,2.1844,2.1844,2.1055,2.1055,4664111,0
