Date,Open,High,Low,Close,Volume,OpenInt
20140821,27.176,27.481,27.019,27.088,8604,0
20140822,27.304,27.491,27.078,27.117,6190,0
20140825,27.304,27.736,27.294,27.569,8196,0
20140826,27.304,27.628,27.206,27.245,5538,0
20140827,27.226,27.432,27.226,27.432,2976,0
20140828,27.422,27.432,27.196,27.432,2806,0
20140829,27.117,27.471,27.117,27.206,12711,0
20140902,27.108,27.108,26.774,26.966,7099,0
20140903,26.803,27.167,26.803,26.84,16496,0
20140904,27.009,27.108,26.96,27.108,6122,0
20140905,27.009,27.108,26.921,26.921,1393,0
20140908,26.558,27.432,26.558,27.383,784,0
20140909,27.373,27.373,27.314,27.373,574,0
20140910,26.96,27.137,26.96,27.009,4533,0
20140911,26.97,27.334,26.894,27.253,24393,0
20140912,26.911,27.245,26.911,26.911,4931,0
20140915,27.009,27.195,26.921,27.137,5407,0
20140916,27.157,27.157,27.009,27.009,5396,0
20140917,27.009,27.147,27.009,27.108,1737,0
20140918,26.931,27.127,26.931,27.068,83099,0
20140919,27.078,27.088,27.029,27.088,2488,0
20140922,27.059,27.068,26.823,26.901,48153,0
20140923,26.842,27.049,26.842,27.049,5229,0
20140924,27.009,27.009,27.009,27.009,4973,0
20140925,27.009,27.009,27.009,27.009,17562,0
20140929,27.019,27.098,27.009,27.009,9561,0
20140930,27.009,27.009,27.009,27.009,1168,0
20141001,27.059,27.059,26.97,26.97,21527,0
20141002,27.009,27.009,27.009,27.009,7787,0
20141003,27.009,27.216,27.009,27.174,2955,0
20141006,27.185,27.186,27.098,27.108,8664,0
20141007,27.108,27.162,27.108,27.157,7623,0
20141008,27.039,27.244,27.039,27.216,3171,0
20141009,27.088,27.216,27.088,27.108,9363,0
20141010,27.108,27.196,27.108,27.108,10755,0
20141013,27.294,27.294,27.294,27.294,303,0
20141014,27.304,27.304,27.108,27.167,4631,0
20141015,27.53,27.53,27.108,27.108,3823,0
20141016,27.195,27.206,27.178,27.206,4705,0
20141017,27.304,27.53,27.304,27.491,4077,0
20141020,27.53,27.53,27.53,27.53,1084,0
20141021,27.529,27.529,27.108,27.157,26965,0
20141022,27.275,27.324,27.151,27.304,8502,0
20141023,27.206,27.392,27.206,27.353,3342,0
20141024,27.481,27.53,27.134,27.52,6482,0
20141027,27.53,27.53,27.402,27.402,1327,0
20141028,27.402,27.53,27.226,27.53,5076,0
20141029,27.25,27.3,27.25,27.3,1469,0
20141030,27.41,27.41,27.4,27.4,700,0
20141103,27.7,27.7,27.6,27.6,717,0
20141104,27.7,27.7,27.7,27.7,511,0
20141105,27.6,27.6,27.6,27.6,1817,0
20141106,27.65,27.65,27.6,27.6,1277,0
20141107,27.7,27.7,27.7,27.7,245,0
20141110,27.45,27.5,27.45,27.45,4678,0
20141111,27.5,27.51,27.28,27.45,8123,0
20141112,27.34,27.34,27.34,27.34,379,0
20141113,27.36,27.504,27.35,27.35,10570,0
20141114,27.35,27.58,27.35,27.58,2694,0
20141117,27.59,27.7,27.35,27.35,2056,0
20141119,27.35,27.35,27.35,27.35,876,0
20141120,27.35,27.35,27.35,27.35,743,0
20141121,27.35,27.52,27.35,27.52,2062,0
20141124,27.35,27.35,27.35,27.35,1479,0
20141125,27.46,27.46,27.35,27.35,1307,0
20141126,27.35,27.69,27.35,27.36,2279,0
20141128,27.28,27.28,27.26,27.28,2802,0
20141201,27.28,27.7,27.26,27.5,4159,0
20141202,27.5,27.5,27.481,27.5,2661,0
20141204,27.69,27.69,27.69,27.69,2037,0
20141205,27.68,27.68,27.5,27.5,3572,0
20141208,27.5,27.5,27.5,27.5,218,0
20141209,27.55,27.55,27.55,27.55,200,0
20141210,27.5,27.5,27.5,27.5,125,0
20141211,27.5,27.69,27.5,27.69,810,0
20141212,27.5,27.582,27.5,27.5,1036,0
20141215,27.5,27.5,27.5,27.5,392,0
20141216,27.69,27.7,27.576,27.576,2120,0
20141217,27.5,27.69,27.5,27.639,10797,0
20141218,27.5,27.65,27.5,27.531,2232,0
20141219,27.7,27.7,27.52,27.52,599,0
20141222,27.56,27.7,27.56,27.7,2118,0
20141223,27.22,27.89,27.22,27.63,1911,0
20141224,27.326,28.01,27.326,28.01,821,0
20141226,27.3,27.3,27.3,27.3,242,0
20141229,27.53,28.01,27.52,27.79,23200,0
20141230,27.551,27.87,27.551,27.56,3805,0
20141231,27.55,27.55,27.55,27.55,204,0
20150102,27.4,27.87,27.4,27.55,10382,0
20150105,27.93,27.96,27.65,27.96,3217,0
20150106,27.906,27.906,27.62,27.62,4679,0
20150107,27.92,27.94,27.42,27.42,1120,0
20150109,27.9,27.94,27.6,27.6,1636,0
20150112,27.9,27.9,27.51,27.65,3667,0
20150113,27.41,27.9,27.41,27.9,4605,0
20150114,27.9,27.9,27.9,27.9,1203,0
20150115,27.9,27.9,27.6,27.6,3100,0
20150116,27.6,27.88,27.6,27.78,29971,0
