Date,Open,High,Low,Close,Volume,OpenInt
20130506,47.188,47.188,47.147,47.15,3630,0
20130507,47.226,47.226,47.147,47.15,11062,0
20130508,47.188,47.188,45.889,47.14,104100,0
20130509,47.15,47.15,47.13,47.14,10793,0
20130510,47.656,47.656,47.101,47.121,12473,0
20130513,47.261,47.261,47.139,47.14,25865,0
20130514,47.15,47.15,47.14,47.14,1879,0
20130515,47.14,47.14,47.082,47.111,2726,0
20130516,47.808,47.808,47.108,47.111,2894,0
20130517,47.111,47.111,47.101,47.101,7591,0
20130520,47.111,47.111,47.11,47.111,5942,0
20130521,47.334,47.334,47.278,47.286,4043,0
20130522,47.363,47.363,47.137,47.223,7115,0
20130523,47.324,47.324,47.23,47.258,17124,0
20130524,47.285,47.286,47.285,47.286,5414,0
20130528,47.277,47.277,47.166,47.249,13037,0
20130529,47.205,47.314,47.205,47.268,19673,0
20130530,47.249,47.249,47.205,47.249,22365,0
20130531,47.314,47.496,47.235,47.496,23500,0
20130603,47.419,47.419,47.146,47.342,33209,0
20130604,47.296,47.314,47.284,47.305,6928,0
20130605,47.273,47.277,47.258,47.274,5504,0
20130606,47.258,47.258,47.213,47.213,4325,0
20130607,47.223,47.223,47.041,47.06,7345,0
20130610,47.175,47.185,47.175,47.185,3257,0
20130611,47.24,47.24,47.226,47.226,283,0
20130612,47.107,47.185,46.918,46.918,56708,0
20130613,47.334,47.334,46.973,46.973,21300,0
20130614,47.24,47.24,46.852,47.032,5344,0
20130617,47.127,47.127,46.965,47.086,10361,0
20130618,47.137,47.156,46.905,47.117,20493,0
20130619,47.175,47.195,47.107,47.127,14762,0
20130620,47.798,47.798,46.806,47.003,44421,0
20130621,46.788,46.976,46.732,46.837,43229,0
20130624,46.808,46.808,46.58,46.808,11804,0
20130625,46.94,46.94,46.704,46.749,4709,0
20130626,46.655,46.769,46.655,46.75,10798,0
20130627,46.769,46.769,46.571,46.769,10933,0
20130628,46.769,46.778,46.755,46.778,4396,0
20130701,46.847,46.847,46.627,46.627,3742,0
20130702,46.921,46.921,46.788,46.788,5608,0
20130703,46.847,46.886,46.847,46.886,1032,0
20130705,47.679,47.679,46.854,46.92,3523,0
20130708,47.169,47.169,46.856,46.886,7697,0
20130709,46.886,46.959,46.886,46.94,3623,0
20130710,46.922,46.922,46.903,46.903,1303,0
20130711,46.913,46.93,46.895,46.921,8300,0
20130712,47.063,47.082,47.035,47.082,1413,0
20130715,47.16,47.199,47.16,47.179,5067,0
20130716,47.189,47.262,47.139,47.14,24425,0
20130717,47.081,47.081,47.027,47.063,22324,0
20130718,48.116,48.116,47.111,47.14,113868,0
20130719,47.252,47.252,47.168,47.169,44435,0
20130722,47.236,47.236,47.189,47.212,26034,0
20130723,47.399,47.446,47.384,47.446,81209,0
20130724,47.255,47.255,47.212,47.247,54517,0
20130725,47.293,47.293,47.248,47.275,51384,0
20130726,47.331,47.331,47.255,47.283,56390,0
20130729,47.152,47.283,47.152,47.283,44707,0
20130730,47.293,47.293,47.214,47.22,10233,0
20130731,47.247,47.247,47.143,47.247,83432,0
20130801,47.255,47.255,47.123,47.238,72195,0
20130802,47.255,47.255,47.215,47.22,10685,0
20130805,47.201,47.22,47.201,47.22,28005,0
20130806,47.23,47.247,47.104,47.113,84493,0
20130807,47.157,47.182,47.123,47.177,11522,0
20130808,47.182,47.182,47.143,47.172,35121,0
20130809,47.23,47.23,47.154,47.162,9662,0
20130812,47.21,47.21,47.172,47.192,6939,0
20130813,47.238,47.238,47.172,47.201,39468,0
20130814,47.22,47.22,47.197,47.201,24860,0
20130815,47.23,47.23,47.162,47.182,29478,0
20130816,47.21,47.21,47.201,47.21,22535,0
20130819,47.23,47.23,47.151,47.151,31436,0
20130820,47.182,47.182,47.162,47.182,178942,0
20130821,47.26,47.27,47.128,47.147,44449,0
20130822,47.089,47.405,47.089,47.147,72748,0
20130823,47.128,47.128,47.108,47.118,20440,0
20130826,46.983,47.07,46.955,47.002,13389,0
20130827,46.992,47.05,46.803,47.05,45122,0
20130828,46.992,47.102,46.992,47.07,21943,0
20130829,47.089,47.089,47.06,47.089,38523,0
20130830,47.108,47.108,47.022,47.088,6778,0
20130903,47.032,47.108,47.032,47.098,8985,0
20130904,47.117,47.127,47.069,47.098,10933,0
20130905,46.981,47.069,46.981,47.069,164299,0
20130906,47.118,47.118,46.927,47.07,54973,0
20130909,46.936,47.138,46.936,47.08,42064,0
20130910,47.177,47.177,47.083,47.157,12317,0
20130911,47.157,47.177,47.098,47.177,57533,0
20130912,47.177,47.183,47.118,47.177,3729,0
20130913,47.197,47.205,47.174,47.205,16953,0
20130916,47.26,47.26,47.168,47.234,43112,0
20130917,47.307,47.307,47.187,47.28,50121,0
20130918,47.27,47.337,47.226,47.337,14502,0
20130919,47.395,47.395,47.311,47.347,28721,0
20130920,47.56,47.569,47.402,47.415,53909,0
20130923,47.415,47.511,47.414,47.491,74271,0
20130924,47.472,47.482,47.385,47.482,14825,0
20130925,47.452,47.452,47.337,47.356,22028,0
20130926,47.405,47.405,47.289,47.289,18060,0
20130927,47.307,47.307,47.251,47.27,12843,0
20130930,47.284,47.317,47.197,47.225,25453,0
20131001,47.215,47.215,47.185,47.205,42026,0
20131002,47.225,47.251,47.191,47.225,36060,0
20131003,47.27,47.27,47.215,47.225,28708,0
20131004,47.233,47.26,47.205,47.215,8768,0
20131007,47.166,47.317,47.129,47.307,19031,0
20131008,47.298,47.298,47.225,47.251,14512,0
20131009,47.501,47.501,47.215,47.27,41132,0
20131010,47.347,47.347,47.242,47.298,34034,0
20131011,47.327,47.327,47.27,47.289,48860,0
20131014,47.28,47.28,47.225,47.28,21299,0
20131015,47.28,47.385,47.28,47.376,88530,0
20131016,47.356,47.385,47.289,47.347,32085,0
20131017,47.366,47.385,47.27,47.385,64205,0
20131018,47.376,47.415,47.332,47.415,25971,0
20131021,47.482,47.482,47.405,47.452,61281,0
20131022,47.385,47.442,47.327,47.366,60866,0
20131023,47.337,47.385,47.289,47.366,46352,0
20131024,47.385,47.385,47.347,47.385,39882,0
20131025,47.395,47.405,47.317,47.395,53452,0
20131028,47.491,47.491,47.376,47.423,129454,0
20131029,47.442,47.452,47.376,47.452,86965,0
20131030,47.511,47.511,47.405,47.452,50319,0
20131031,47.55,47.55,47.452,47.521,43013,0
20131101,47.56,47.56,47.442,47.511,25788,0
20131104,47.521,47.56,47.442,47.521,19730,0
20131105,47.521,47.583,47.462,47.536,12731,0
20131106,47.56,47.56,47.463,47.541,76555,0
20131107,47.531,47.55,47.472,47.541,23300,0
20131108,47.472,47.569,47.472,47.56,25055,0
20131111,47.55,47.56,47.521,47.521,73392,0
20131112,47.55,47.56,47.511,47.546,32312,0
20131113,47.55,47.56,47.511,47.541,29378,0
20131114,47.541,47.541,47.491,47.511,30693,0
20131115,47.56,47.56,47.521,47.541,16913,0
20131118,47.596,47.596,47.55,47.56,72557,0
20131119,47.587,47.596,47.511,47.569,38525,0
20131120,47.605,47.605,47.556,47.578,128030,0
20131121,47.668,47.706,47.565,47.565,23625,0
20131122,47.601,47.601,47.545,47.583,32888,0
20131125,47.601,47.601,47.565,47.591,16652,0
20131126,47.619,47.638,47.583,47.591,42670,0
20131127,47.583,47.619,47.583,47.61,17691,0
20131129,47.648,47.648,47.61,47.629,7065,0
20131202,47.638,47.648,47.583,47.583,14882,0
20131203,47.638,47.638,47.583,47.619,27267,0
20131204,47.629,47.638,47.583,47.619,35945,0
20131205,47.629,47.638,47.591,47.617,25856,0
20131206,47.61,47.619,47.565,47.61,17691,0
20131209,47.629,47.629,47.565,47.629,26123,0
20131210,47.629,47.638,47.583,47.629,63381,0
20131211,47.638,47.658,47.591,47.629,14777,0
20131212,47.648,47.648,47.61,47.648,20502,0
20131213,47.583,47.697,47.583,47.668,9678,0
20131216,47.629,47.697,47.601,47.668,31432,0
20131217,47.687,47.706,47.629,47.687,147425,0
20131218,47.75,47.75,47.663,47.72,50111,0
20131219,47.74,47.74,47.701,47.701,9233,0
20131220,47.55,47.74,47.55,47.74,25198,0
20131223,47.614,47.759,47.614,47.74,23966,0
20131224,47.643,47.799,47.643,47.683,18667,0
20131226,47.653,47.759,47.653,47.75,6537,0
20131227,47.769,47.779,47.73,47.779,32991,0
20131230,47.799,47.809,47.72,47.809,32889,0
20131231,47.75,47.868,47.73,47.818,26208,0
20140102,47.878,47.888,47.785,47.858,156274,0
20140103,47.868,47.868,47.75,47.858,15718,0
20140106,47.809,47.907,47.809,47.888,28635,0
20140107,47.971,47.971,47.875,47.951,24096,0
20140108,47.878,48,47.878,47.98,22619,0
20140109,48.039,48.039,47.878,47.941,45132,0
20140110,47.898,48.039,47.898,48,30814,0
20140113,47.99,48.048,47.951,47.99,49800,0
20140114,47.971,48.087,47.961,48,247024,0
20140115,48.048,48.087,47.951,48.029,131668,0
20140116,48.117,48.117,47.961,48,145871,0
20140117,48.048,48.107,47.961,48.029,346000,0
20140121,48.097,48.097,48,48.087,23240,0
20140122,48.18,48.18,48.043,48.102,493446,0
20140123,48.132,48.142,48.026,48.083,226792,0
20140124,48.19,48.19,48.063,48.133,83874,0
20140127,48.063,48.19,48.043,48.092,269217,0
20140128,48.102,48.151,48.014,48.077,149965,0
20140129,47.946,48.112,47.946,48.024,247083,0
20140130,48.092,48.102,47.985,48.053,29167,0
20140131,48.122,48.142,48.014,48.092,34130,0
20140203,48.102,48.142,48.028,48.083,133722,0
20140204,48.024,48.102,48.024,48.063,78963,0
20140205,48.034,48.092,47.975,48.063,8773,0
20140206,48.102,48.102,47.985,48.055,38365,0
20140207,48.122,48.122,48.005,48.063,26719,0
20140210,48.053,48.132,48.043,48.043,14832,0
20140211,48.142,48.161,48.053,48.122,38265,0
20140212,48.151,48.163,48.053,48.149,17534,0
20140213,48.151,48.17,48.102,48.161,23713,0
20140214,48.102,48.17,48.102,48.142,13587,0
20140218,48.17,48.18,48.053,48.112,59032,0
20140219,48.112,48.18,48.102,48.142,25509,0
20140220,48.17,48.21,48.112,48.17,27280,0
20140221,48.26,48.262,48.137,48.146,20138,0
20140224,48.387,48.387,48.175,48.195,76987,0
20140225,48.225,48.225,48.058,48.165,69619,0
20140226,48.019,48.215,48.019,48.175,30006,0
20140227,48.165,48.234,48.155,48.165,11893,0
20140228,48.234,48.234,48.146,48.225,13434,0
20140303,48.26,48.26,48.195,48.205,30460,0
20140304,48.205,48.225,48.195,48.195,15513,0
20140305,48.225,48.244,48.215,48.243,10765,0
20140306,48.259,48.259,48.195,48.234,10085,0
20140307,48.319,48.319,48.22,48.251,15440,0
20140310,48.3,48.3,48.215,48.283,21244,0
20140311,48.27,48.28,48.146,48.26,42573,0
20140312,48.087,48.27,48.087,48.27,15804,0
20140313,48.225,48.288,48.205,48.27,10206,0
20140314,48.3,48.3,48.226,48.27,26306,0
20140317,48.26,48.29,48.205,48.247,13106,0
20140318,48.225,48.3,48.225,48.288,13198,0
20140319,48.28,48.407,48.234,48.252,14507,0
20140320,48.195,48.319,48.159,48.308,14375,0
20140321,48.329,48.329,48.215,48.276,14760,0
20140324,48.321,48.339,48.244,48.315,7154,0
20140325,48.334,48.481,48.256,48.324,16482,0
20140326,48.382,48.382,48.23,48.324,16452,0
20140327,48.334,48.354,48.22,48.334,10239,0
20140328,48.314,48.334,48.265,48.311,126910,0
20140331,48.615,48.615,48.199,48.309,28979,0
20140401,48.256,48.334,48.131,48.15,180802,0
20140402,48.324,48.324,48.15,48.305,8824,0
20140403,48.392,48.392,48.197,48.295,6574,0
20140404,48.481,48.481,48.23,48.295,12370,0
20140407,48.295,48.324,48.15,48.265,21519,0
20140408,48.16,48.324,48.16,48.256,22900,0
20140409,48.285,48.305,48.256,48.291,25024,0
20140410,48.22,48.305,48.15,48.239,26245,0
20140411,48.275,48.364,48.141,48.26,13811,0
20140414,48.248,48.248,48.082,48.101,35262,0
20140415,48.21,48.239,48.103,48.21,26516,0
20140416,48.2,48.239,48.19,48.23,26554,0
