Date,Open,High,Low,Close,Volume,OpenInt
20141219,28.19,28.24,27.58,28.23,14809,0
20141222,28.25,28.75,27.799,28.17,36513,0
20141223,27.99,27.99,26.2,26.37,85092,0
20141224,27,27.36,26.75,26.85,57794,0
20141226,27.15,27.61,27.15,27.39,107118,0
20141229,27.97,27.97,27.3,27.46,13290,0
20141230,27.63,27.87,27.35,27.49,12986,0
20141231,27.89,28.18,27.74,27.74,23164,0
20150102,28.52,28.63,27.75,28.4,15961,0
20150105,28.57,29.1,28.32,28.58,31253,0
20150106,28.58,28.92,27.46,27.72,17055,0
20150107,28.29,28.59,28.02,28.569,13664,0
20150108,29.52,29.52,28.7,29.08,25042,0
20150109,29.06,29.49,28.8,29.312,15711,0
20150112,29.98,29.98,29.01,29.34,16765,0
20150113,29.7,29.82,28.519,28.91,38772,0
20150114,29.35,29.52,28.882,29.46,11477,0
20150115,29.39,29.39,27.8,27.899,10510,0
20150116,27.2,28.86,27.2,28.85,13708,0
