Date,Open,High,Low,Close,Volume,OpenInt
20140506,16.331,16.38,15.844,15.931,14676131,0
20140507,15.951,16.195,15.854,16.185,5838853,0
20140508,16.088,16.224,15.941,16.038,5813556,0
20140509,15.991,16.098,15.629,15.874,2868734,0
20140512,15.874,16.136,15.381,15.551,7159075,0
20140513,15.385,15.727,15.385,15.454,8504661,0
20140514,15.376,15.639,15.112,15.346,4694848,0
20140515,15.269,15.6,15.199,15.346,5045169,0
20140516,15.269,15.551,15.269,15.464,2858331,0
20140519,15.366,15.639,15.273,15.619,4648653,0
20140520,15.697,15.761,15.425,15.542,10004876,0
20140521,15.464,15.727,15.425,15.532,1788276,0
20140522,15.444,15.639,15.405,15.571,2183484,0
20140523,15.61,15.727,15.571,15.668,2898888,0
20140527,15.561,15.931,15.395,15.581,1771220,0
20140528,15.619,15.649,15.274,15.288,4327322,0
20140529,15.337,15.425,15.142,15.288,3552156,0
20140530,15.239,15.512,15.239,15.405,5395883,0
20140602,15.444,15.542,15.395,15.415,3063393,0
20140603,16.185,16.185,15.346,15.434,3572870,0
20140604,15.355,15.71,15.336,15.641,3282908,0
20140605,15.778,16.419,15.651,16.409,4655366,0
20140606,16.389,16.685,16.349,16.409,1648554,0
20140609,16.349,16.547,16.114,16.547,3219754,0
20140610,16.458,16.733,16.439,16.537,3496602,0
20140611,16.497,16.704,16.467,16.615,1886685,0
20140612,16.733,16.733,16.419,16.477,2373614,0
20140613,16.467,16.595,16.291,16.409,1509236,0
20140616,16.399,16.625,16.34,16.517,817694,0
20140617,16.429,16.694,16.379,16.576,1289012,0
20140618,16.497,16.852,16.429,16.793,2304217,0
20140619,16.467,17.048,16.462,16.92,3813771,0
20140620,17.009,17.256,16.881,17.186,3970117,0
20140623,17.186,17.492,17.176,17.403,4531011,0
20140624,17.383,17.482,17.304,17.378,2650759,0
20140625,17.314,17.482,17.246,17.334,5255907,0
20140626,17.304,17.403,17.256,17.393,946501,0
20140627,17.334,17.629,17.334,17.56,4723541,0
20140630,17.482,17.698,17.364,17.432,2055924,0
20140701,17.511,17.689,17.492,17.493,2310257,0
20140702,17.472,17.659,17.364,17.492,2549763,0
20140703,17.482,17.609,17.403,17.422,1984814,0
20140707,17.374,17.492,17.324,17.374,1775071,0
20140708,17.364,17.422,17.166,17.324,4612937,0
20140709,17.324,17.462,17.294,17.442,2536702,0
20140710,17.265,17.59,17.226,17.501,2735392,0
