Date,Open,High,Low,Close,Volume,OpenInt
20140110,19.361,19.362,19.361,19.362,7445,0
20140115,19.362,19.39,19.362,19.39,1140,0
20140117,19.353,19.353,19.353,19.353,976,0
20140121,19.343,19.343,19.313,19.313,3515,0
20140122,19.41,19.41,19.39,19.39,927,0
20140127,18.787,18.84,18.787,18.84,2214,0
20140129,18.744,18.78,18.744,18.763,51089,0
20140203,18.656,18.656,18.656,18.656,4136,0
20140206,18.521,18.521,18.521,18.521,7755,0
20140210,18.704,18.744,18.704,18.744,833,0
20140212,18.867,18.867,18.857,18.857,867,0
20140218,19.023,19.023,19.023,19.023,1034,0
20140219,19.003,19.003,18.955,18.955,981,0
20140221,19.077,19.077,19.058,19.058,2052,0
20140224,19.096,19.096,19.096,19.096,474,0
20140225,19.067,19.086,19.057,19.086,5797,0
20140226,19.096,19.096,19.096,19.096,576,0
20140227,19.116,19.116,19.116,19.116,329,0
20140303,19.136,19.136,19.028,19.106,11780,0
20140304,19.329,19.329,19.309,19.329,1878,0
20140305,19.282,19.289,19.282,19.289,627,0
20140306,19.309,19.319,19.309,19.319,694,0
20140307,19.289,19.289,19.289,19.289,441,0
20140311,19.251,19.251,19.251,19.251,309,0
20140313,19.193,19.193,19.145,19.145,1035,0
20140317,19.269,19.269,19.163,19.251,718,0
20140321,19.339,19.339,19.339,19.339,6183,0
20140324,19.129,19.129,19.129,19.129,322,0
20140326,19.299,19.299,19.299,19.299,1541,0
20140328,19.329,19.349,19.182,19.201,3793,0
20140331,19.427,19.445,19.427,19.445,2634,0
20140401,19.445,19.465,19.349,19.465,2238,0
20140404,19.571,19.571,19.417,19.445,1725,0
20140409,19.309,19.445,19.309,19.424,2876,0
20140410,19.26,19.26,19.241,19.241,2059,0
20140411,19.135,19.144,19.135,19.144,454,0
20140414,19.15,19.26,19.15,19.15,616,0
20140415,19.201,19.201,19.201,19.201,1025,0
20140421,19.533,19.533,19.533,19.533,1749,0
20140423,19.565,19.575,19.565,19.575,924,0
20140425,19.478,19.488,19.478,19.478,825,0
20140501,19.585,19.585,19.585,19.585,1025,0
20140502,19.575,19.575,19.565,19.575,2338,0
20140505,19.556,19.556,19.547,19.547,514,0
20140506,19.507,19.507,19.459,19.459,1230,0
20140508,19.507,19.507,19.507,19.507,1024,0
20140509,19.449,19.449,19.333,19.333,308,0
20140513,19.664,19.664,19.585,19.643,2878,0
20140514,19.635,19.635,19.635,19.635,1024,0
20140515,19.439,19.449,19.411,19.449,6628,0
20140516,19.283,19.283,19.283,19.283,1462,0
20140521,19.476,19.505,19.428,19.496,36152,0
20140522,19.545,19.623,19.476,19.525,119957,0
20140523,19.563,19.563,19.457,19.545,14736,0
20140527,19.573,19.583,19.573,19.573,615,0
20140528,19.623,19.643,19.603,19.603,821,0
20140529,19.662,19.721,19.603,19.613,5264,0
20140603,19.672,19.672,19.672,19.672,942,0
20140604,19.662,19.701,19.662,19.701,5836,0
20140605,19.731,19.731,19.731,19.731,1021,0
20140606,19.818,19.857,19.77,19.818,9926,0
20140609,19.809,19.916,19.789,19.809,38732,0
20140610,19.77,19.896,19.77,19.838,46560,0
20140611,19.789,19.838,19.76,19.799,30742,0
20140612,20.073,20.073,19.681,19.731,49218,0
20140613,19.691,19.838,19.691,19.799,25480,0
20140616,19.789,19.866,19.75,19.75,42160,0
20140617,19.789,19.846,19.789,19.789,10483,0
20140618,19.838,20.023,19.818,19.936,26950,0
20140619,19.945,20.083,19.915,19.985,32488,0
20140620,19.984,20.083,19.965,20.023,36694,0
