Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.02,28.71,27.93,28.64,877212,0
20050228,29.05,29.05,28.06,28.61,704630,0
20050301,28.73,28.93,28.09,28.22,1266884,0
20050302,28.26,28.57,27.71,28.39,1354110,0
20050303,28.52,28.52,27.85,27.91,617890,0
20050304,27.91,28.25,27.75,27.75,1173032,0
20050307,27.63,28.05,27.4,27.7,704558,0
20050308,27.71,27.84,27.5,27.59,665982,0
20050309,27.55,27.68,26.62,26.8,1292282,0
20050310,26.68,27.07,26.5,26.55,671888,0
20050311,26.7,29.19,26.7,28.23,5829522,0
20050314,28.4,28.52,27.96,28.12,1355854,0
20050315,28.14,28.2,27.58,28.04,1589014,0
20050316,28.1,28.18,27.8,27.9,1318932,0
20050317,27.88,29,27.75,28.57,1745246,0
20050318,28.59,30.73,28.48,29.52,4169062,0
20050321,29.48,29.82,29.32,29.61,1360152,0
20050322,29.62,29.75,29.47,29.52,820628,0
20050323,29.34,29.52,29,29.2,2299744,0
20050324,29.2,29.5,29.04,29.32,1260010,0
20050328,29.36,29.45,28.75,28.75,1162360,0
20050329,28.62,28.73,27.91,28.32,1595168,0
20050330,28.39,28.71,28.08,28.58,1508216,0
20050331,28.55,28.75,28.45,28.75,1536854,0
20050401,28.7,29.18,28.59,28.64,1260136,0
20050404,28.66,29.18,28.64,29.07,448020,0
20050405,29.25,29.55,28.91,29.14,759812,0
20050406,29.32,29.32,28.5,28.55,1362400,0
20050407,28.5,28.77,27.52,27.7,2045844,0
20050408,27.61,28.15,27.55,27.82,1149358,0
20050411,27.73,28.13,27.51,27.61,665570,0
20050412,27.5,27.98,27.02,27.88,2215658,0
20050413,28,28,27.51,27.66,489296,0
20050414,27.8,27.9,26.39,26.6,1721460,0
20050415,26.51,27.03,26.45,26.57,3675782,0
20050418,26.65,26.93,26.34,26.59,1602410,0
20050419,26.63,27.22,26.5,26.73,1390666,0
20050420,26.82,27.16,26.39,26.4,752926,0
20050421,26.39,26.59,26.14,26.4,1588680,0
20050422,26.42,26.75,26.12,26.49,613418,0
20050425,26.57,26.8,26.45,26.5,760818,0
20050426,26.42,27,26.3,26.92,2080504,0
20050427,26.97,26.97,25.69,26.2,1504008,0
20050428,26.08,26.6,25.93,26.25,1184834,0
20050429,26.52,26.57,24.64,25.04,3432716,0
20050502,25.23,25.72,24.37,25.02,1742582,0
20050503,24.91,25.16,23.99,24.53,2315072,0
20050504,24.68,26.09,24.59,25.86,3223294,0
20050505,25.93,27.3,25.88,27.1,2744362,0
20050506,27.1,27.5,26.65,27.34,1155542,0
20050509,27.41,27.56,27.02,27.39,1381134,0
20050510,26.93,27,26.11,26.26,2762574,0
20050511,26.15,26.7,26.15,26.55,1640290,0
20050512,26.53,26.6,26.2,26.27,1224012,0
20050513,26.34,26.48,25.89,26.07,2291158,0
20050516,25.91,26.38,25.87,26.34,944644,0
20050517,26.26,26.38,26.09,26.38,944838,0
20050518,26.38,27.5,26.23,27.48,2253024,0
20050519,27.5,27.89,27.34,27.89,1544048,0
20050520,27.9,27.98,27.4,27.84,1002342,0
20050523,27.38,28.25,27.29,28.05,1360948,0
20050524,27.77,28.38,27.71,27.79,1661186,0
20050525,27.91,28.23,27.64,28.13,819798,0
20050526,28.03,29.3,28.03,28.9,2340494,0
20050527,29,29.31,28.96,29.2,1313372,0
20050531,29.09,29.95,29.09,29.8,5058124,0
20050601,29.7,30.12,29.46,29.95,1985320,0
20050602,30.1,31,30.02,30.86,2837182,0
20050603,30.84,30.92,30.3,30.61,769288,0
20050606,30.65,30.78,30.43,30.78,582692,0
20050607,30.82,30.98,30.07,30.09,1188760,0
20050608,29.99,30.25,29.62,29.96,771240,0
20050609,30,30.39,29.89,30.27,986296,0
20050610,30.41,30.9,29.95,30.5,1633518,0
20050613,30.48,30.93,30.38,30.8,1604682,0
20050614,30.73,31.75,30.73,31.59,1344324,0
20050615,31.66,32.2,31.45,31.89,4894720,0
20050616,31.93,31.95,31.32,31.5,1666362,0
20050617,31.54,31.65,30.9,31.08,1772308,0
20050620,31.15,31.43,30.41,31.16,1070046,0
20050621,31.2,31.59,30.92,31.57,714168,0
20050622,31.61,31.61,30.9,31.05,875532,0
20050623,30.98,31,30.52,30.71,939960,0
20050624,30.73,30.82,30.29,30.35,1175816,0
20050627,30.32,30.93,30.24,30.84,665204,0
20050628,30.84,31.96,30.78,31.71,1223578,0
20050629,31.73,31.89,31.17,31.2,878868,0
20050630,31.3,32.09,31.27,31.97,1260866,0
20050701,32,32.35,31.54,32.06,800780,0
20050705,31.97,33.05,31.97,32.79,815170,0
20050706,32.77,33.45,32.72,33.31,809706,0
20050707,33.38,33.75,33.12,33.74,818848,0
20050708,33.71,34,33.52,33.94,989116,0
20050711,33.89,33.9,32.8,33.13,1184944,0
20050712,33.02,33.47,32.59,33.02,804808,0
20050713,33.02,33.08,32.59,32.61,830430,0
20050714,32.84,33.3,32.65,33.1,661900,0
20050715,33.12,33.17,32.8,32.88,793822,0
20050718,32.71,32.72,32.31,32.48,692086,0
20050719,32.52,32.91,32.25,32.74,634948,0
20050720,32.55,32.73,32.36,32.6,739590,0
20050721,32.62,32.83,32.31,32.48,477274,0
20050722,32.56,32.7,31.97,32.29,385624,0
