Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.2719,3.3012,2.9224,3.0013,850129,0
20050228,2.9569,3.0013,2.9372,2.9372,369148,0
20050301,2.9274,2.9372,2.77,2.8437,1308017,0
20050302,2.7897,2.8437,2.7847,2.824,502564,0
20050303,2.824,2.8487,2.8092,2.8289,471902,0
20050304,2.7993,2.8437,2.7993,2.8289,185851,0
20050307,2.8289,2.8388,2.7897,2.8191,180306,0
20050308,2.8042,2.8191,2.7109,2.7502,272549,0
20050309,2.7257,2.8289,2.5583,2.8191,1051136,0
20050310,2.8586,2.8586,2.76,2.8092,197774,0
20050311,2.7502,2.8437,2.7502,2.8092,413912,0
20050314,2.8782,2.8782,2.7749,2.7993,338968,0
20050315,2.7749,2.8042,2.7306,2.7355,295738,0
20050316,2.7355,2.7502,2.701,2.701,259667,0
20050317,2.6814,2.701,2.6075,2.6273,379388,0
20050318,2.6519,2.6519,2.6075,2.6519,369130,0
20050321,2.6323,2.6519,2.583,2.6469,191455,0
20050322,2.6027,2.6469,2.583,2.6075,150675,0
20050323,2.5879,2.6075,2.5632,2.5731,193475,0
20050324,2.5583,2.6421,2.5583,2.6223,101478,0
20050328,2.5928,2.6323,2.583,2.5879,85102,0
20050329,2.5879,2.6323,2.5731,2.6027,112707,0
20050330,2.6323,2.6568,2.5879,2.6323,51476,0
20050331,2.6519,2.6568,2.5928,2.6469,93931,0
20050401,2.6568,2.6568,2.5879,2.6371,178268,0
20050404,2.5879,2.6371,2.5682,2.578,113134,0
20050405,2.5682,2.5879,2.4993,2.4993,104748,0
20050406,2.4944,2.6075,2.4944,2.5583,201182,0
20050407,2.5387,2.5928,2.4747,2.5879,53842,0
20050408,2.6027,2.6568,2.5632,2.6223,119976,0
20050411,2.5977,2.6666,2.583,2.6075,55161,0
20050412,2.6027,2.6075,2.5092,2.578,101699,0
20050413,2.6075,2.6075,2.5191,2.5191,86625,0
20050414,2.5583,2.5632,2.46,2.4649,123285,0
20050415,2.4303,2.524,2.4303,2.4451,158044,0
20050418,2.46,2.4993,2.4451,2.4993,99974,0
20050419,2.4993,2.524,2.455,2.4993,86563,0
20050420,2.4747,2.524,2.4059,2.4353,155950,0
20050421,2.4451,2.5141,2.4353,2.5092,32607,0
20050422,2.534,2.5533,2.3862,2.4894,198636,0
20050425,2.5042,2.529,2.4353,2.4846,38904,0
20050426,2.455,2.5387,2.455,2.46,51681,0
20050427,2.4451,2.529,2.4403,2.4747,65226,0
20050428,2.45,2.534,2.45,2.4698,147587,0
20050429,2.5092,2.5731,2.4846,2.5731,134849,0
20050502,2.6027,2.6027,2.4403,2.4797,168171,0
20050503,2.455,2.583,2.455,2.534,105886,0
