Date,Open,High,Low,Close,Volume,OpenInt
20060403,9.1106,9.1106,9.1106,9.1106,0,0
20060404,9.839,9.839,9.612,9.749,420807,0
20060405,9.822,9.831,9.749,9.758,275641,0
20060406,9.803,9.803,9.703,9.703,128092,0
20060407,9.703,9.803,9.521,9.521,55843,0
20060410,9.584,9.612,9.566,9.612,37219,0
20060411,9.694,9.694,9.538,9.548,50094,0
20060412,9.639,9.658,9.566,9.566,24296,0
20060413,9.576,9.649,9.576,9.621,26506,0
20060417,9.576,9.639,9.4761,9.4761,30604,0
20060418,9.4295,9.621,9.4295,9.566,37167,0
20060419,9.584,9.593,9.3841,9.566,17671,0
20060420,9.566,9.566,9.4761,9.493,4302,0
20060421,9.566,9.566,9.4295,9.4295,15959,0
20060424,9.521,9.538,9.4761,9.538,24692,0
20060425,9.566,9.566,9.493,9.493,7617,0
20060426,9.53,9.557,9.4761,9.4761,4154,0
20060427,9.4018,9.4761,9.3841,9.4572,9000,0
20060501,9.4394,9.512,9.1198,9.3111,14928,0
20060502,9.3111,9.4662,9.2474,9.3654,20804,0
20060503,9.3841,9.3841,9.3753,9.3753,6916,0
20060504,9.521,9.521,9.2474,9.2474,10327,0
20060505,9.2474,9.2744,9.22,9.2744,5459,0
20060508,9.2744,9.3385,9.2744,9.3385,1208,0
20060509,9.3567,9.4206,9.3385,9.4206,28395,0
20060510,9.3654,9.3654,9.3654,9.3654,2159,0
20060511,9.3654,9.3654,9.2744,9.2744,1976,0
20060512,9.2474,9.2474,9.138,9.2109,11746,0
20060515,9.2109,9.2474,9.2109,9.2474,2298,0
20060516,9.2474,9.2563,9.2382,9.2382,3082,0
20060517,9.2382,9.2744,9.1743,9.1837,24029,0
20060518,9.2018,9.2382,9.1653,9.2018,17448,0
20060519,9.1653,9.2018,9.1563,9.1563,24155,0
20060522,9.1563,9.2109,9.129,9.2109,27486,0
20060523,9.1653,9.22,9.1653,9.2018,27952,0
20060524,9.2018,9.2018,9.1198,9.1198,26663,0
20060525,9.1563,9.1743,9.1563,9.1743,14061,0
20060526,9.1743,9.1743,9.129,9.1563,658,0
20060530,9.1563,9.1743,9.147,9.1743,10080,0
20060531,9.1743,9.1743,9.129,9.1563,29415,0
20060601,9.129,9.1653,9.129,9.1563,13513,0
20060602,9.1837,9.1837,9.1198,9.147,19015,0
20060605,9.3385,9.3385,9.1198,9.1198,3842,0
20060606,9.1653,9.1653,9.1198,9.1198,5817,0
20060607,9.129,9.147,9.129,9.129,8757,0
20060608,9.1563,9.1563,9.1563,9.1563,521,0
20060609,9.147,9.1653,9.129,9.1653,22592,0
20060612,9.1198,9.1563,9.1106,9.1106,10427,0
20060614,9.0651,9.1106,9.0651,9.1106,1409,0
20060616,9.0378,9.0378,9.0378,9.0378,114,0
20060619,9.0651,9.0651,9.0378,9.0378,2195,0
20060620,9.1837,9.1837,9.0651,9.0651,879,0
20060621,9.0378,9.0378,9.0378,9.0378,1208,0
20060623,9.0651,9.0741,9.0651,9.0651,1456,0
20060626,9.0741,9.1198,9.0651,9.0741,18506,0
20060627,9.1198,9.2474,9.1198,9.1743,24368,0
20060628,9.129,9.1563,9.129,9.1563,2360,0
20060629,9.1563,9.2018,9.1563,9.2018,19867,0
20060630,9.1743,9.1743,9.129,9.129,3330,0
20060703,9.1198,9.1198,9.1198,9.1198,329,0
20060705,9.1198,9.138,9.1106,9.138,23848,0
20060706,9.138,9.138,9.1198,9.1198,5488,0
20060707,9.129,9.129,9.129,9.129,114,0
20060710,9.129,9.129,9.129,9.129,10207,0
20060711,9.147,9.147,9.129,9.129,1903,0
20060712,9.1016,9.129,9.1016,9.129,3819,0
20060713,9.129,9.129,9.129,9.129,2097,0
20060714,9.129,9.129,9.129,9.129,9986,0
20060717,9.1563,9.1653,9.1563,9.1653,12600,0
20060718,9.1653,9.2291,9.0925,9.2291,22939,0
