Date,Open,High,Low,Close,Volume,OpenInt
20140606,18.752,18.764,18.516,18.619,268834,0
20140609,18.609,18.846,18.571,18.666,177516,0
20140610,18.713,18.885,18.657,18.676,156614,0
20140611,18.648,18.819,18.648,18.819,212851,0
20140612,18.863,18.882,18.826,18.843,98983,0
20140613,18.826,18.872,18.7,18.719,161944,0
20140616,18.709,18.739,18.567,18.567,156404,0
20140617,18.52,18.757,18.52,18.682,112641,0
20140618,18.663,18.872,18.643,18.739,127882,0
20140619,18.738,18.739,18.691,18.72,86680,0
20140620,18.672,18.882,18.653,18.826,195443,0
20140623,18.749,18.882,18.595,18.643,154765,0
20140624,18.643,18.739,18.549,18.597,122583,0
20140625,18.633,18.643,18.51,18.52,156817,0
20140626,18.643,18.643,18.433,18.452,153182,0
20140627,18.643,18.843,18.442,18.558,309071,0
20140630,18.52,18.767,18.52,18.643,141704,0
20140701,18.576,18.643,18.472,18.472,110958,0
20140702,18.51,18.51,18.271,18.414,129593,0
20140703,18.366,18.442,18.366,18.414,36218,0
20140707,18.539,18.539,18.423,18.52,88374,0
20140708,18.529,18.549,18.452,18.539,59507,0
20140709,18.5,18.539,18.452,18.529,67345,0
20140710,18.462,18.472,18.079,18.232,230931,0
20140711,18.249,18.296,17.825,17.852,257750,0
20140714,17.912,18.19,17.805,17.825,207210,0
20140715,17.68,17.815,17.113,17.43,285249,0
20140716,17.498,17.575,17.14,17.391,205288,0
20140717,17.285,17.717,17.285,17.603,111770,0
20140718,17.622,18.346,17.595,18.344,125640,0
20140721,18.239,18.489,18.056,18.113,84377,0
20140722,18.286,18.489,17.979,18.104,198722,0
20140723,18.2,18.296,17.979,18.075,66530,0
20140724,18.19,18.19,17.67,17.892,103991,0
20140725,17.989,18.161,17.815,17.844,85294,0
20140728,17.815,18.017,17.575,17.632,129204,0
20140729,17.717,17.912,17.526,17.575,96905,0
20140730,17.583,17.902,17.583,17.862,79443,0
20140731,17.862,18.007,17.862,17.96,84522,0
20140801,17.882,18.085,17.862,17.96,54449,0
20140804,18.037,18.046,17.815,17.892,51988,0
20140805,17.862,17.862,17.583,17.603,66799,0
20140806,17.583,17.815,17.583,17.767,52306,0
20140807,17.68,17.882,17.634,17.699,45478,0
20140808,17.717,17.834,17.68,17.834,83326,0
20140811,17.862,18.104,17.68,17.867,100231,0
20140812,18.296,18.296,17.593,17.94,84619,0
20140813,17.898,18.189,17.85,17.947,122197,0
20140814,17.898,18.159,17.898,17.995,40752,0
20140815,18.103,18.181,17.772,17.811,77508,0
20140818,17.918,18.131,17.85,18.034,55370,0
20140819,18.054,18.093,17.868,17.947,82212,0
20140820,18.024,18.093,17.85,17.868,117449,0
20140821,17.85,18.189,17.85,18.179,76400,0
20140822,18.179,18.325,18.044,18.285,80279,0
20140825,18.335,18.431,18.057,18.421,127706,0
20140826,18.228,18.417,18.145,18.364,77500,0
20140827,18.421,18.421,17.967,18.169,56317,0
20140828,18.218,18.276,17.957,17.995,50350,0
20140829,17.967,18.169,17.821,18.078,63795,0
20140902,18.105,18.386,17.995,18.285,80846,0
20140903,18.024,18.325,18.024,18.103,62770,0
20140904,18.111,18.267,17.957,17.995,60699,0
20140905,17.995,18.257,17.976,18.159,71815,0
20140908,18.238,18.917,17.992,18.897,545689,0
20140909,18.917,19.004,18.431,18.693,280141,0
20140910,18.616,19.014,18.541,18.994,164706,0
20140911,18.972,19.137,18.532,18.649,137200,0
20140912,18.757,19.05,18.678,18.981,133284,0
20140915,18.991,18.991,18.561,18.571,138127,0
