Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.11,5.45,5.05,5.2,252944,0
20050228,5.24,5.35,5.17,5.25,242490,0
20050301,5.32,5.32,5.1,5.28,75799,0
20050302,5.15,5.32,5.15,5.24,95838,0
20050303,5.29,5.34,5.22,5.34,37100,0
20050304,5.29,5.5,5.25,5.45,63355,0
20050307,5.49,5.69,5.45,5.55,194025,0
20050308,5.58,5.58,5.25,5.33,100785,0
20050309,5.28,5.35,5.27,5.35,30155,0
20050310,5.21,5.3,5.16,5.29,56475,0
20050311,5.29,5.29,5.04,5.13,51500,0
20050314,5.02,5.2,5.02,5.2,23404,0
20050315,5.2,5.29,5.15,5.16,54900,0
20050316,5.11,5.25,4.97,5.09,83034,0
20050317,4.96,5.11,4.95,5.05,49367,0
20050318,4.95,5.13,4.95,5,54609,0
20050321,5.1,5.1,4.84,4.91,55819,0
20050322,4.78,5.04,4.74,4.99,57884,0
20050323,4.96,5.11,4.85,5,120205,0
20050324,5.12,5.2,4.97,5,354598,0
20050328,5,5.08,4.89,5.07,269568,0
20050329,5.05,5.05,4.96,5,73271,0
20050330,5,5.05,4.9,5,152550,0
20050331,4.98,5.03,4.94,5.03,254004,0
20050401,4.91,5,4.91,4.93,81090,0
20050404,4.91,4.99,4.82,4.85,242872,0
20050405,4.94,4.94,4.8,4.89,46801,0
20050406,4.86,4.94,4.82,4.86,99115,0
20050407,4.83,4.84,4.52,4.8,169885,0
20050408,4.76,4.76,4.6,4.6,159519,0
20050411,4.68,4.7,4.54,4.61,71000,0
20050412,4.68,4.68,4.51,4.64,46575,0
20050413,4.58,4.72,4.56,4.71,29852,0
20050414,4.61,4.71,4.5,4.65,92002,0
20050415,4.52,4.63,4.5,4.63,71735,0
20050418,4.57,4.65,4.55,4.63,50515,0
20050419,4.6,4.68,4.6,4.62,30146,0
20050420,4.66,4.86,4.65,4.8,86636,0
20050421,4.87,4.95,4.85,4.95,94198,0
20050422,4.9,4.95,4.82,4.92,38705,0
20050425,4.95,5,4.8,4.92,49530,0
20050426,4.88,4.9,4.74,4.89,52332,0
20050427,4.81,4.99,4.8,4.88,42835,0
20050428,4.89,4.9,4.73,4.85,41359,0
20050429,4.82,4.99,4.71,4.92,76376,0
20050502,4.9,4.93,4.83,4.9,30575,0
20050503,4.9,4.91,4.83,4.83,26512,0
20050504,4.9,4.9,4.63,4.88,72162,0
20050505,4.87,4.9,4.79,4.9,82720,0
20050506,4.85,4.98,4.85,4.87,15639,0
20050509,4.86,4.9,4.81,4.9,24710,0
20050510,4.85,4.85,4.6,4.78,198260,0
20050511,4.06,4.54,3.9,4.3,1099875,0
20050512,4.15,4.26,4,4.23,270234,0
20050513,4.26,4.3,4.23,4.28,71700,0
20050516,4.2,4.39,4.07,4.33,98668,0
20050517,4.5,4.5,4.05,4.46,115271,0
20050518,4.44,4.45,4.24,4.44,78181,0
20050519,4.47,4.53,4.26,4.52,35062,0
20050520,4.47,4.53,4.47,4.5,66990,0
20050523,4.53,4.65,4.46,4.5,37800,0
20050524,4.45,4.6,4.1,4.38,109850,0
20050525,4.49,4.55,4.3,4.36,46555,0
20050526,4.34,4.61,4.3,4.57,310024,0
20050527,4.55,4.76,4.54,4.68,135696,0
20050531,4.66,4.68,4.58,4.64,24407,0
20050601,4.68,4.83,4.58,4.7,77985,0
20050602,4.7,4.81,4.65,4.75,63050,0
20050603,4.75,4.79,4.75,4.78,10759,0
20050606,4.7,4.72,4.44,4.7,125594,0
20050607,4.63,4.68,4.25,4.6,131174,0
20050608,4.53,4.69,4.15,4.5,543438,0
20050609,4.46,4.55,4.33,4.45,91324,0
20050610,4.46,4.53,4.08,4.48,141516,0
20050613,4.5,4.51,4.37,4.51,69008,0
20050614,4.5,4.58,4.15,4.48,115846,0
20050615,4.49,4.6,4.37,4.44,74050,0
20050616,4.38,4.5,4.38,4.47,28703,0
20050617,4.5,4.56,4.26,4.52,126452,0
20050620,4.41,4.52,4.37,4.37,44924,0
20050621,4.28,4.7,4.28,4.65,488352,0
20050622,4.72,4.79,4.39,4.54,102759,0
20050623,4.53,4.59,4.48,4.58,37885,0
20050624,4.61,4.66,4.59,4.6,24430,0
20050627,4.55,4.6,4.51,4.51,50600,0
20050628,4.55,4.58,4.21,4.39,82300,0
20050629,4.4,4.4,4.2,4.31,208500,0
20050630,4.4,4.4,4.31,4.34,68690,0
20050701,4.34,4.45,4.33,4.45,28960,0
20050705,4.45,4.48,4.25,4.35,132396,0
20050706,4.35,4.4,4,4.25,218741,0
20050707,4.26,4.42,4.03,4.4,92400,0
20050708,4.31,4.4,4.25,4.3,44610,0
20050711,4.24,4.45,4.13,4.4,61674,0
20050712,4.35,4.45,4.25,4.28,58014,0
20050713,4.22,4.44,4.16,4.39,63173,0
20050714,4.35,4.44,4.26,4.44,94897,0
20050715,4.35,4.55,4.34,4.54,43799,0
20050718,4.45,4.62,4.29,4.5,140274,0
20050719,4.56,4.6,4.36,4.38,154224,0
20050720,4.4,4.41,4.34,4.35,50136,0
20050721,4.36,4.5,4.36,4.5,50439,0
20050722,4.45,4.5,4.38,4.43,15230,0
20050725,4.49,4.5,4.3,4.4,21421,0
20050726,4.35,4.57,4.34,4.47,6911,0
20050727,4.41,4.5,4.33,4.47,33625,0
20050728,4.39,4.49,4.27,4.4,47385,0
20050729,4.36,4.39,4.08,4.16,237091,0
20050801,4.2,4.25,4.2,4.22,161689,0
20050802,4.29,4.29,3.88,4.09,279233,0
20050803,4.02,4.25,3.93,4.03,182782,0
20050804,4.01,4.3,4.01,4.23,40115,0
20050805,4.34,4.55,4.16,4.26,24458,0
20050808,4.45,4.49,4.18,4.36,87229,0
20050809,4.5,4.5,4.31,4.36,126342,0
20050810,4.39,4.39,4.33,4.34,31390,0
20050811,4.35,4.4,4.23,4.39,10470,0
20050812,4.41,4.43,4.18,4.43,35258,0
20050815,4.36,4.48,4,4.34,145251,0
20050816,4.39,4.45,4.23,4.35,5750,0
20050817,4.35,4.35,4.16,4.32,29144,0
20050818,4.3,4.36,4.26,4.33,16377,0
20050819,4.32,4.39,4.3,4.38,15159,0
20050822,4.3,4.39,3.99,4.3,56624,0
20050823,4.3,4.4,4.27,4.4,23550,0
20050824,4.32,4.35,4.21,4.35,32365,0
20050825,4.35,4.35,4.17,4.17,62143,0
20050826,4.25,4.33,4.16,4.22,27580,0
20050829,4.17,4.3,4.14,4.3,39325,0
20050830,4.23,4.29,4.17,4.26,22852,0
20050831,4.3,4.33,4.21,4.24,91800,0
20050901,4.25,4.29,4.16,4.17,86150,0
20050902,4.26,4.3,4.12,4.21,116431,0
20050906,4.16,4.29,4.12,4.2,54008,0
20050907,4.18,4.3,4.07,4.25,171323,0
20050908,4.25,4.29,4.15,4.29,47421,0
20050909,4.22,4.39,4.2,4.39,363703,0
20050912,4.32,4.42,4.31,4.37,288550,0
20050913,4.39,4.5,4.39,4.5,150939,0
20050914,4.45,4.46,4.14,4.23,369171,0
20050915,4.2,4.22,4.12,4.19,32247,0
20050916,4.24,4.3,4.2,4.3,40900,0
20050919,4.29,4.34,4.16,4.22,23622,0
20050920,4.2,4.23,4.12,4.23,6049,0
20050921,4.13,4.23,4.11,4.2,8556,0
20050922,4.15,4.21,4.13,4.2,10035,0
20050923,4.2,4.24,4.13,4.24,12822,0
20050926,4.17,4.23,4.13,4.21,13670,0
20050927,4.19,4.24,4.12,4.21,16070,0
20050928,4.15,4.22,4.15,4.15,22500,0
20050929,4.14,4.17,4.11,4.12,15445,0
20050930,4.12,4.23,4.12,4.21,51504,0
20051003,4.15,4.2,4.13,4.16,42966,0
20051004,4.16,4.2,4.13,4.13,21660,0
20051005,4.13,4.13,4.01,4.04,22853,0
20051006,4.02,4.13,3.61,4.1,87352,0
20051007,3.93,4.11,3.91,4.02,18077,0
20051010,4.01,4.01,3.81,4,54740,0
20051011,4.05,4.05,3.9,3.99,28594,0
20051012,4.02,4.02,3.94,4,10665,0
20051013,4.04,4.04,3.9,4,13325,0
20051014,3.93,4.12,3.86,4.12,48607,0
20051017,4.05,4.15,3.92,4.15,30482,0
20051018,4.12,4.15,4.01,4.15,20010,0
20051019,4,4.19,4,4.15,20960,0
20051020,4.13,4.15,3.96,4.15,7000,0
20051021,4.07,4.15,4.07,4.14,11800,0
20051024,4.06,4.15,4,4.15,26696,0
20051025,4.15,4.15,4.02,4.08,13780,0
20051026,4.02,4.15,4.01,4.08,7200,0
20051027,4.03,4.15,3.83,4.08,30916,0
20051028,4.02,4.15,3.85,4.05,170091,0
20051031,3.91,4.14,3.9,4.13,39300,0
20051101,4.12,4.15,3.95,4.09,32700,0
20051102,4,4.1,3.83,4.1,57407,0
20051103,4.04,4.05,3.81,3.92,289870,0
20051104,3.95,4.15,3.92,4.15,65779,0
20051107,4.07,4.14,4,4.07,27389,0
20051108,3.99,4.1,3.81,4.1,109580,0
20051109,4.1,4.1,4,4.08,30430,0
20051110,4.08,4.4,4.08,4.4,163075,0
20051111,4.3,4.35,4.15,4.3,124844,0
20051114,4.28,4.4,4.28,4.4,63425,0
20051115,4.4,4.41,4.26,4.39,43757,0
20051116,4.35,4.4,4.27,4.34,25512,0
20051117,4.34,4.34,4.1,4.23,52995,0
20051118,4.17,4.25,4.13,4.25,63306,0
20051121,4.34,4.4,4.26,4.3,112849,0
20051122,4.39,4.4,4.27,4.34,62556,0
20051123,4.39,4.39,4.3,4.35,51793,0
20051125,4.3,4.36,4.25,4.32,18368,0
20051128,4.41,4.41,4.25,4.29,42815,0
20051129,4.26,4.36,4.26,4.35,21000,0
20051130,4.35,4.4,4.28,4.3,87308,0
20051201,4.26,4.34,4.25,4.3,58650,0
20051202,4.26,4.41,4.25,4.36,30804,0
20051205,4.49,4.49,4.26,4.27,28810,0
20051206,4.32,4.36,4.25,4.29,46817,0
20051207,4.27,4.3,4.24,4.28,22631,0
20051208,4.28,4.32,4.2,4.29,70350,0
20051209,4.28,4.5,4.28,4.4,120685,0
20051212,4.46,4.46,4.2,4.4,235805,0
20051213,4.4,4.4,4.33,4.35,44648,0
20051214,4.39,4.39,4.3,4.35,39230,0
20051215,4.31,4.41,4.27,4.41,53978,0
20051216,4.37,4.4,4.33,4.37,42808,0
20051219,4.37,4.39,4.3,4.35,29167,0
20051220,4.37,4.37,4.25,4.26,86477,0
20051221,4.21,4.35,4.19,4.35,62405,0
20051222,4.3,4.34,4.2,4.34,66454,0
20051223,4.3,4.36,4.28,4.33,28550,0
20051227,4.33,4.34,4.21,4.28,43630,0
20051228,4.24,4.32,4.07,4.32,14999,0
20051229,4.21,4.3,4.21,4.27,15865,0
20051230,4.27,4.39,4.13,4.31,124828,0
20060103,4.25,4.31,4.18,4.28,113930,0
20060104,4.26,4.29,4.23,4.24,41167,0
20060105,4.21,4.23,4.14,4.2,41709,0
20060106,4.19,4.22,4.19,4.22,600,0
20060109,4.31,4.31,4.2,4.25,22452,0
20060110,4.21,4.28,4.21,4.25,14965,0
20060111,4.24,4.28,4.2,4.28,125100,0
20060112,4.25,4.26,4.2,4.21,103852,0
20060113,4.24,4.26,4.2,4.22,61560,0
20060117,4.23,4.36,4.23,4.36,158890,0
20060118,4.35,4.35,4.3,4.34,40425,0
20060119,4.34,4.34,4.28,4.31,47068,0
20060120,4.3,4.31,4.23,4.27,93686,0
20060123,4.32,4.32,4.19,4.23,55213,0
20060124,4.16,4.29,4.14,4.2,30450,0
20060125,4.17,4.29,4.17,4.29,20395,0
20060126,4.26,4.35,4.25,4.35,33881,0
20060127,4.28,4.49,4.26,4.43,29068,0
20060130,4.39,4.49,4.19,4.48,66571,0
20060131,4.41,4.45,4.29,4.45,28190,0
20060201,4.37,4.5,4.37,4.44,20535,0
20060202,4.43,4.46,4.36,4.42,22737,0
20060203,4.45,4.62,4.45,4.6,35480,0
20060206,4.53,4.68,4.45,4.61,29970,0
20060207,4.55,4.61,4.45,4.6,36705,0
20060208,4.49,4.62,4.47,4.62,26152,0
20060209,4.58,4.69,4.58,4.67,32125,0
20060210,4.7,4.7,4.55,4.69,23505,0
20060213,4.64,4.67,4.56,4.65,7139,0
20060214,4.61,4.69,4.53,4.65,22830,0
20060215,4.69,4.96,4.65,4.78,37568,0
20060216,4.78,4.84,4.7,4.8,11475,0
20060217,4.75,4.8,4.68,4.76,15975,0
20060221,4.72,4.79,4.7,4.77,14187,0
20060222,4.73,4.8,4.72,4.8,63925,0
20060223,4.73,4.85,4.73,4.8,102788,0
20060224,4.8,4.85,4.78,4.79,64300,0
20060227,4.81,4.87,4.71,4.86,77880,0
20060228,4.82,4.86,4.74,4.86,56359,0
20060301,4.84,4.92,4.77,4.9,77300,0
20060302,4.86,4.91,4.79,4.85,139860,0
20060303,4.8,4.88,4.8,4.85,36255,0
20060306,4.81,4.89,4.81,4.84,98365,0
20060307,4.86,4.89,4.85,4.88,35470,0
20060308,4.87,4.99,4.85,4.97,56124,0
20060309,4.93,5,4.84,4.84,51701,0
20060310,4.86,4.95,4.81,4.83,139245,0
20060313,4.82,4.87,4.74,4.81,103544,0
20060314,4.81,4.9,4.71,4.89,149283,0
20060315,4.81,4.9,4.77,4.82,78727,0
20060316,4.82,4.89,4.75,4.79,98950,0
20060317,4.76,4.81,4.48,4.6,157859,0
20060320,4.55,4.71,4.4,4.68,44125,0
20060321,4.69,4.69,4.5,4.59,30298,0
20060322,4.58,4.6,4.53,4.57,29203,0
20060323,4.52,4.59,4.34,4.46,86420,0
20060324,4.46,4.5,4.36,4.49,26342,0
20060327,4.46,4.54,4.43,4.54,3562,0
20060328,4.56,5.13,4.56,4.73,736817,0
20060329,4.8,4.8,4.68,4.7,145149,0
20060330,4.81,4.81,4.66,4.8,150086,0
20060331,4.8,5.04,4.7,4.85,72634,0
20060403,4.88,4.89,4.75,4.8,114871,0
20060404,4.85,4.85,4.67,4.71,118111,0
20060405,4.8,4.8,4.76,4.8,51722,0
20060406,4.78,4.79,4.75,4.78,13445,0
20060407,4.78,4.8,4.7,4.72,70893,0
20060410,4.81,4.81,4.77,4.8,25798,0
20060411,4.8,4.8,4.75,4.78,14728,0
20060412,4.76,4.78,4.72,4.78,15001,0
20060413,4.8,4.8,4.75,4.76,15505,0
20060417,4.7,4.8,4.7,4.8,56561,0
20060418,4.74,4.8,4.74,4.79,39375,0
20060419,4.75,4.8,4.74,4.8,45507,0
20060420,4.77,4.82,4.75,4.8,117047,0
20060421,4.75,4.83,4.72,4.75,50171,0
20060424,4.75,4.76,4.66,4.71,86921,0
20060425,4.63,4.75,4.62,4.75,52665,0
20060426,4.77,4.77,4.64,4.69,54583,0
20060427,4.67,4.71,4.66,4.71,35134,0
20060428,4.66,4.7,4.61,4.7,91498,0
20060501,4.7,4.7,4.58,4.64,166892,0
20060502,4.65,4.65,4.59,4.59,58402,0
20060503,4.6,4.6,4.51,4.53,104621,0
20060504,4.5,4.74,4.45,4.65,148132,0
20060505,4.64,4.71,4.63,4.66,17475,0
20060508,4.72,4.72,4.62,4.71,173958,0
20060509,4.69,4.7,4.67,4.67,18013,0
20060510,4.7,4.71,4.62,4.7,97911,0
20060511,4.75,4.75,4.37,4.53,190300,0
20060512,4.44,4.51,4.35,4.47,105150,0
20060515,4.5,4.5,4.25,4.46,55748,0
20060516,4.34,4.5,4.34,4.34,52361,0
20060517,4.3,4.4,4.28,4.4,36102,0
20060518,4.35,4.4,4.2,4.23,71030,0
20060519,4.2,4.27,4.03,4.23,107159,0
20060522,4.2,4.29,4.06,4.07,112215,0
20060523,4.1,4.27,4.1,4.15,374115,0
20060524,4.21,4.21,4.1,4.13,115058,0
20060525,4.14,4.18,4.02,4.1,113244,0
20060526,4.13,4.2,4.1,4.15,66958,0
20060530,4.17,4.25,4.17,4.25,121804,0
20060531,4.22,4.3,4.15,4.26,126583,0
20060601,4.29,4.3,4.15,4.27,97541,0
20060602,4.26,4.28,4.15,4.28,39948,0
20060605,4.22,4.26,4.16,4.18,42923,0
20060606,4.19,4.23,4.06,4.17,79726,0
20060607,4.1,4.14,4.06,4.14,64730,0
20060608,4.09,4.12,4,4.09,96349,0
20060609,4.08,4.19,3.85,4.09,65754,0
20060612,4.08,4.08,3.93,3.97,42259,0
20060613,3.98,4,3.77,3.9,132257,0
20060614,3.9,3.9,3.77,3.9,77507,0
20060615,3.88,3.9,3.76,3.9,61812,0
20060616,3.93,3.93,3.82,3.89,22450,0
20060619,3.93,3.93,3.81,3.85,28085,0
20060620,3.83,3.88,3.81,3.82,21376,0
20060621,3.85,3.87,3.81,3.83,34595,0
20060622,3.85,3.85,3.76,3.77,24600,0
20060623,3.75,3.86,3.67,3.83,30290,0
20060626,3.8,3.85,3.7,3.83,51389,0
20060627,3.86,3.97,3.72,3.9,260053,0
20060628,3.97,3.97,3.78,3.8,86156,0
20060629,3.84,3.84,3.61,3.7,141865,0
