Date,Open,High,Low,Close,Volume,OpenInt
20091123,65.005,65.109,65.005,65.109,2684,0
20091124,65.344,65.406,65.232,65.406,5694,0
20091125,65.38,65.615,65.285,65.491,6912,0
20091127,66.222,66.222,65.563,65.606,2148,0
20091130,65.59,65.789,65.59,65.789,9638,0
20091201,65.736,65.815,65.554,65.554,11197,0
20091202,65.563,65.572,65.491,65.491,2235,0
20091203,65.491,65.572,65.38,65.572,58720,0
20091204,65.335,65.38,65.223,65.318,10555,0
20091207,65.406,65.458,65.397,65.449,6997,0
20091208,65.727,65.84,65.545,65.64,32783,0
20091209,65.806,65.806,65.5,65.581,7254,0
20091210,65.467,65.649,65.406,65.632,5976,0
20091211,65.554,65.649,65.3,65.458,8398,0
20091214,65.475,65.606,65.44,65.536,13362,0
20091215,65.5,65.581,65.362,65.527,32840,0
20091216,66.033,66.033,65.581,65.727,34140,0
20091217,66.198,66.198,65.649,65.856,11594,0
20091218,65.892,65.928,65.78,65.797,7379,0
20091221,65.772,65.772,65.371,65.432,19120,0
20091222,65.249,65.3,65.249,65.293,8433,0
20091223,65.475,65.491,65.275,65.344,6152,0
20091224,64.97,65.023,64.901,64.901,8085,0
20091228,64.832,64.832,64.578,64.578,16818,0
20091229,64.796,64.796,64.196,64.779,19564,0
20091230,64.961,64.97,64.76,64.867,25025,0
20091231,64.735,64.901,64.649,64.875,123880,0
20100104,65.152,65.152,64.884,65.109,95296,0
20100105,65.3,65.563,65.275,65.545,66965,0
20100106,65.667,65.683,65.406,65.406,17264,0
20100107,65.667,65.709,65.467,65.615,10204,0
20100108,65.632,65.797,65.491,65.683,32617,0
20100111,65.789,65.797,65.59,65.658,26134,0
20100112,66.328,66.328,65.883,65.989,10160,0
20100113,66.015,66.066,65.763,65.789,40157,0
20100114,65.848,65.955,65.78,65.928,42893,0
20100115,66.015,66.092,66.006,66.024,52281,0
20100119,66.258,66.258,65.727,65.874,100218,0
20100120,66.258,66.258,65.856,65.91,23999,0
20100121,65.901,66.336,65.901,66.118,17504,0
20100122,66.075,66.205,66.058,66.198,20409,0
20100125,66.015,66.101,66.015,66.058,24947,0
20100126,66.033,66.049,65.667,65.928,38697,0
20100127,66.075,69.825,65.772,65.78,31553,0
20100128,65.667,65.955,65.649,65.727,43190,0
20100129,65.955,65.955,65.536,65.806,13240,0
20100201,65.892,65.892,65.718,65.745,14542,0
20100202,65.754,65.797,65.674,65.78,26337,0
20100203,65.692,65.709,65.406,65.59,19876,0
