Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.8767,7.8767,7.8767,7.8767,741,0
20050228,7.9709,7.9793,7.928,7.928,1415,0
20050304,7.9793,8.0989,7.9793,8.0649,2829,0
20050307,7.928,8.1247,7.8938,8.022,2690,0
20050308,7.9879,7.9879,7.8767,7.8767,3713,0
20050311,8.1418,8.1418,8.1418,8.1418,352,0
20050314,7.8767,7.8767,7.868,7.8767,688,0
20050316,8.1162,8.1162,7.9364,7.9364,406,0
20050317,8.1418,8.1504,8.1418,8.1504,4420,0
20050318,8.2017,8.2017,8.2017,8.2017,177,0
20050322,8.2017,8.2017,7.928,8.1418,1059,0
20050329,8.1247,8.2443,8.1162,8.2017,1846,0
20050330,8.2017,8.3555,7.9793,8.3213,6840,0
20050331,8.3641,8.3726,8.3641,8.3726,1237,0
20050401,8.3726,8.3726,8.3726,8.3726,352,0
20050404,7.8938,8.4326,7.8938,8.4326,6173,0
20050405,8.4326,8.4326,8.4326,8.4326,2872,0
20050406,8.1333,8.2017,8.1333,8.176,3122,0
20050407,8.176,8.176,8.176,8.176,1751,0
20050408,8.3898,8.3898,8.3898,8.3898,1237,0
20050411,8.176,8.176,8.1504,8.1504,1114,0
20050414,8.1418,8.4326,8.1418,8.4326,3359,0
20050415,8.4326,8.4326,8.4326,8.4326,2491,0
20050418,7.868,8.4326,7.868,8.2359,5089,0
20050420,8.0905,8.4841,8.0905,8.4841,3291,0
20050421,8.5694,8.9885,8.5694,8.6549,4665,0
20050422,8.9885,8.9885,8.9885,8.9885,352,0
20050425,8.9885,9.1334,8.937,9.1334,6896,0
20050426,9.0397,9.552,9.0397,9.4175,28429,0
20050427,9.955,9.955,9.4324,9.886,7374,0
20050428,9.733,9.733,9.3907,9.4244,6071,0
20050429,9.52,9.689,9.52,9.689,324,0
20050502,9.2707,9.3555,8.6549,8.8687,7559,0
20050503,8.9629,8.9629,8.3812,8.6889,4173,0
20050504,8.7747,8.7747,8.7747,8.7747,2734,0
20050505,8.6549,8.6549,8.2017,8.2017,400,0
20050510,8.2101,8.5265,8.0819,8.5265,1126,0
20050511,8.8091,8.8091,8.7063,8.7146,2817,0
20050512,8.9028,8.9028,8.3555,8.3555,1929,0
20050513,8.501,8.501,8.501,8.501,157,0
20050516,8.7321,8.7321,8.287,8.347,1691,0
20050517,8.6549,8.6549,8.6549,8.6549,157,0
20050518,9.2108,9.2108,8.9028,8.9028,1608,0
20050520,8.9028,8.9028,8.9028,8.9028,157,0
20050523,8.8091,8.8091,8.8091,8.8091,157,0
20050524,9.1507,9.3136,8.8602,9.1507,3564,0
20050525,9.1766,9.1766,9.1766,9.1766,324,0
20050526,9.1766,9.1766,9.1766,9.1766,804,0
20050527,9.2707,9.2707,9.1938,9.1938,3522,0
20050531,9.1938,9.2108,9.1938,9.2108,2199,0
20050601,9.2108,9.2108,9.2108,9.2108,643,0
20050602,8.9629,9.2108,8.9629,9.2108,2088,0
20050603,9.2108,9.2108,9.2108,9.2108,324,0
20050608,8.9629,8.9629,8.6549,8.6549,12947,0
20050609,8.8944,10.049,8.7747,9.2446,30869,0
20050613,9.0739,9.1171,8.8261,9.0654,1768,0
20050614,9.0739,9.2446,9.0739,9.2446,324,0
20050615,9.0142,9.4244,9.0142,9.2621,4823,0
20050616,9.0227,9.2707,9.0227,9.2707,1768,0
20050617,9.2707,9.2707,9.1766,9.1766,3987,0
20050620,9.1766,9.1766,9.1766,9.1766,157,0
20050621,9.1766,9.2021,9.1081,9.2021,1285,0
20050622,8.9542,9.2882,8.9542,9.2882,2813,0
20050627,8.3726,8.3726,8.3726,8.3726,972,0
20050628,8.8859,8.8859,8.8687,8.8687,324,0
20050629,8.9799,9.0227,8.9799,9.0227,482,0
20050630,9.0227,9.0227,8.9715,8.9715,482,0
20050705,9.0227,9.2707,9.0227,9.1171,482,0
20050706,9.2707,9.4244,8.9457,8.9457,2733,0
20050707,9.1766,9.3058,9.091,9.1766,14950,0
