Date,Open,High,Low,Close,Volume,OpenInt
20140225,22.541,22.541,22.541,22.541,220,0
20140226,22.722,22.722,22.668,22.668,5738,0
20140227,22.631,22.631,22.504,22.631,2366,0
20140228,22.603,22.604,22.586,22.604,2850,0
20140303,22.613,22.631,22.613,22.613,2448,0
20140304,23.495,23.495,22.722,22.949,605,0
20140305,24.539,25.449,24.132,25.149,39432,0
20140306,27.257,27.267,24.203,25.603,59080,0
20140307,24.249,25.221,23.631,24.449,10375,0
20140310,24.167,24.458,23.994,24.458,6445,0
20140311,24.403,24.539,23.631,24.022,17994,0
20140312,23.777,24.086,23.631,24.082,6393,0
20140313,24.086,24.086,24.076,24.076,936,0
20140314,23.758,24.267,23.713,23.977,5643,0
20140317,24.359,24.359,23.867,23.994,6216,0
20140318,24.034,24.034,23.849,23.849,8237,0
20140319,23.913,24.225,23.913,24.179,4383,0
20140320,24.088,24.088,23.995,23.995,3997,0
20140321,23.986,24.133,23.776,23.776,2008,0
20140324,23.903,24.068,23.002,23.002,13592,0
20140325,23.195,23.195,23.012,23.012,1686,0
20140326,23.029,23.029,23.029,23.029,979,0
20140327,22.754,22.984,22.754,22.984,435,0
20140328,23.398,23.398,22.8,22.938,1523,0
20140331,22.883,23.204,22.883,23.204,3916,0
20140401,23.214,23.674,23.167,23.674,1915,0
20140402,23.665,23.665,23.665,23.665,109,0
20140403,23.352,23.352,22.984,22.984,3969,0
20140404,22.984,23.076,22.984,22.984,4895,0
20140407,23.665,23.674,22.754,22.984,5819,0
20140408,22.901,22.901,22.883,22.901,2977,0
20140409,23.066,23.066,23.066,23.066,1089,0
20140410,23.066,23.076,22.754,22.8,5033,0
20140411,22.974,22.974,22.965,22.965,653,0
20140414,22.883,22.984,22.883,22.892,883,0
20140415,22.929,23.029,22.92,22.984,3695,0
20140416,22.984,22.984,22.984,22.984,457,0
20140417,22.846,22.974,22.846,22.948,870,0
20140421,22.892,22.892,22.8,22.892,2502,0
20140422,22.846,22.975,22.846,22.892,2007,0
20140423,22.892,22.892,22.8,22.8,1583,0
20140424,22.938,22.965,22.938,22.965,2167,0
20140425,23.297,23.297,22.846,22.965,3127,0
20140428,22.938,22.965,22.938,22.965,435,0
20140429,22.965,22.975,22.965,22.975,1196,0
20140430,22.956,22.956,22.92,22.948,1959,0
20140501,22.938,22.975,22.938,22.975,544,0
20140502,22.975,22.975,22.929,22.975,4683,0
20140505,22.874,23.352,22.874,23.347,5542,0
20140506,22.911,22.984,22.911,22.984,402,0
20140507,23.514,23.514,22.911,23.514,435,0
20140508,23.352,23.352,22.984,22.984,1470,0
20140509,22.984,22.984,22.965,22.984,1741,0
20140512,23.342,23.342,22.993,23.167,6908,0
20140513,23.123,23.123,23.057,23.068,3440,0
20140514,23.214,23.214,23.123,23.159,1280,0
20140515,23.123,23.123,23.057,23.094,3997,0
20140516,23.057,23.057,22.92,22.92,1935,0
20140519,22.938,22.938,22.92,22.92,1631,0
20140520,22.943,22.943,22.929,22.929,1366,0
