Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.28,16.506,16.173,16.234,369083,0
20050228,16.209,16.387,16.109,16.262,202520,0
20050301,16.234,16.497,16.173,16.433,254215,0
20050302,16.326,16.452,16.127,16.127,136650,0
20050303,16.452,16.577,16.209,16.344,257121,0
20050304,16.506,16.758,16.344,16.659,332051,0
20050307,16.631,16.884,16.461,16.461,223713,0
20050308,16.387,16.47,16.326,16.344,177688,0
20050309,16.478,16.478,16.244,16.244,100476,0
20050310,16.387,16.387,16.127,16.244,121838,0
20050311,16.353,16.387,16.155,16.262,117624,0
20050314,16.209,16.387,16.137,16.225,76899,0
20050315,16.199,16.387,16.155,16.19,100755,0
20050316,16.146,16.262,15.983,16.082,217059,0
20050317,16.146,16.19,15.901,15.983,133683,0
20050318,15.956,16.091,15.757,15.849,354758,0
20050321,15.893,15.992,15.757,15.821,146530,0
20050322,15.74,16.19,15.74,15.992,113821,0
20050323,15.784,15.938,15.659,15.678,365383,0
20050324,15.784,15.849,15.678,15.757,188608,0
20050328,15.757,15.974,15.631,15.659,253843,0
20050329,15.713,15.858,15.415,15.46,183038,0
20050330,15.668,15.695,15.424,15.687,63181,0
20050331,15.577,15.687,15.37,15.687,183098,0
20050401,15.668,15.83,15.361,15.396,105490,0
20050404,15.396,15.524,15.199,15.488,224694,0
20050405,15.577,15.586,15.335,15.335,107840,0
20050406,15.316,16.118,15.316,15.595,332611,0
20050407,15.74,15.74,15.568,15.568,133858,0
20050408,15.704,15.766,15.352,15.352,109771,0
20050411,15.352,15.515,15.299,15.308,125034,0
20050412,15.308,15.469,14.956,15.344,239958,0
20050413,15.46,15.46,14.983,15.01,190430,0
20050414,15.164,15.344,14.723,14.812,310996,0
20050415,14.812,14.929,14.731,14.784,411460,0
20050418,14.857,15.019,14.704,14.731,181805,0
20050419,15.036,15.479,14.749,14.875,189253,0
20050420,14.766,14.784,14.334,14.542,341748,0
20050421,14.56,15.046,14.56,14.983,189254,0
20050422,15.019,15.146,14.766,14.875,156731,0
20050425,14.965,15.171,14.794,15.171,219348,0
20050426,15.036,15.171,14.875,14.983,164008,0
20050427,14.947,15.072,14.775,14.992,186144,0
20050428,14.839,14.992,14.812,14.857,132464,0
20050429,14.857,15.146,14.667,15.036,216390,0
20050502,15.027,15.208,14.757,15.036,117012,0
20050503,14.947,15.063,14.821,15.019,330664,0
20050504,15.155,15.469,14.965,15.469,341219,0
20050505,15.352,15.695,15.299,15.533,101266,0
20050506,15.704,15.713,15.29,15.469,69980,0
20050509,15.469,15.83,15.299,15.802,172641,0
20050510,15.766,15.766,15.406,15.452,171497,0
20050511,15.415,15.515,15.063,15.335,92364,0
20050512,15.316,15.326,14.929,15.036,118268,0
20050513,15.036,15.091,14.848,14.983,133737,0
20050516,14.956,15.542,14.956,15.469,179101,0
20050517,15.406,15.84,15.326,15.757,130012,0
20050518,15.884,15.974,15.757,15.893,82755,0
20050519,15.884,15.884,15.559,15.65,94779,0
20050520,15.74,15.74,15.497,15.704,81233,0
20050523,15.731,16.045,15.704,16.011,148518,0
20050524,14.965,15.577,14.956,15.497,251187,0
20050525,15.335,15.352,15.036,15.225,267474,0
20050526,14.757,15.316,14.749,15.234,497897,0
20050527,15.189,15.225,14.91,15.082,138756,0
20050531,14.947,15.164,14.704,14.731,304165,0
20050601,14.775,15.019,14.613,15.019,188835,0
20050602,14.875,14.992,14.667,14.803,101276,0
20050603,14.821,14.974,14.65,14.749,50780,0
20050606,14.766,14.983,14.641,14.757,81866,0
20050607,14.794,15.072,14.677,14.812,186866,0
20050608,14.821,15.497,14.766,15.352,366765,0
20050609,15.344,16.029,15.225,15.974,385747,0
20050610,15.858,16.045,15.622,16.02,451111,0
20050613,15.929,16.353,15.929,16.199,287325,0
20050614,16.155,16.415,16.072,16.379,369216,0
20050615,16.424,17.533,16.424,17.1,1022226,0
20050616,17.128,17.128,16.749,16.947,154555,0
20050617,17.046,17.28,16.867,17.137,513661,0
20050620,17.109,17.506,17.073,17.289,260820,0
20050621,17.308,17.406,16.802,17.037,140567,0
20050622,16.956,17.137,16.478,16.802,216682,0
20050623,16.775,16.938,16.063,16.253,179844,0
20050624,16.091,16.118,15.731,15.983,184584,0
20050627,15.956,16.271,15.956,16.109,265133,0
20050628,15.001,16.054,14.875,15.821,392889,0
20050629,15.678,16.335,15.678,16.216,472098,0
20050630,16.262,16.28,16.054,16.109,161350,0
20050701,16.216,16.405,16.146,16.387,137479,0
20050705,16.353,16.387,16.163,16.253,289451,0
20050706,16.253,16.253,15.974,16.137,216715,0
20050707,15.974,16.29,15.821,16.072,313798,0
20050708,16.155,16.344,16.054,16.326,223693,0
20050711,16.19,16.497,16.19,16.497,189570,0
20050712,16.586,16.65,16.182,16.622,168302,0
20050713,16.622,16.659,16.28,16.317,192963,0
20050714,16.405,16.65,16.308,16.497,259836,0
20050715,16.396,16.604,16.396,16.478,177614,0
20050718,16.524,16.577,16.415,16.433,183123,0
20050719,16.442,16.65,16.371,16.631,64627,0
20050720,16.568,17.055,16.415,17.001,123193,0
20050721,17.081,17.289,16.919,16.983,150948,0
20050722,17.515,17.551,17.137,17.433,224498,0
20050725,17.335,17.415,16.884,16.884,165344,0
20050726,17.029,17.216,16.802,16.974,117093,0
20050727,17.01,17.02,16.83,16.919,69538,0
20050728,17.1,17.216,16.793,17.064,77076,0
20050729,16.974,17.172,16.858,17.001,56823,0
20050801,17.046,17.191,16.875,17.037,64813,0
20050802,17.046,17.326,16.947,17.226,110232,0
20050803,17.199,17.308,17.064,17.226,115155,0
20050804,17.155,17.226,17.073,17.073,106033,0
20050805,17.109,17.109,16.884,16.91,111264,0
20050808,16.964,17.128,16.884,16.903,55175,0
20050809,17.081,17.109,16.83,16.839,49422,0
20050810,17.029,17.064,16.534,16.758,92324,0
20050811,16.713,17.299,16.713,16.848,81118,0
20050812,16.765,16.893,16.415,16.478,194724,0
20050815,16.559,16.64,16.271,16.344,243307,0
20050816,16.253,16.47,16.253,16.317,139859,0
20050817,16.299,16.534,16.262,16.487,70458,0
20050818,16.461,16.461,16.137,16.146,225592,0
20050819,16.163,16.317,16.091,16.182,83841,0
20050822,16.216,16.344,15.849,15.956,255639,0
20050823,15.866,16.299,15.866,16.19,267871,0
20050824,16.146,16.371,16.109,16.182,216978,0
20050825,16.182,16.534,16.182,16.497,196839,0
20050826,16.506,16.515,16.234,16.308,114738,0
20050829,16.299,16.405,16.1,16.271,98769,0
20050830,16.29,16.379,16.118,16.173,79118,0
20050831,16.109,16.497,16.109,16.396,86578,0
20050901,16.387,16.497,16.011,16.054,189905,0
20050902,16.011,16.155,15.766,15.866,205696,0
20050906,15.929,16.082,15.802,16.082,101611,0
20050907,16.072,16.209,15.901,16.209,105064,0
20050908,16.109,16.387,15.704,16.173,309418,0
20050909,16.173,16.405,16.173,16.361,62331,0
20050912,16.424,16.595,16.209,16.405,177335,0
20050913,16.452,16.452,16.155,16.19,185306,0
20050914,16.199,16.29,15.775,15.884,286787,0
20050915,15.875,15.884,15.757,15.849,105721,0
20050916,15.947,15.983,15.613,15.641,509532,0
20050919,15.678,15.866,15.479,15.83,241941,0
20050920,15.766,16.199,15.551,15.559,183548,0
20050921,15.506,15.577,15.326,15.469,107103,0
20050922,15.433,15.875,15.433,15.65,348762,0
20050923,15.604,16.199,15.595,15.947,277709,0
20050926,15.974,16.155,15.722,15.731,104757,0
20050927,15.687,16.029,15.687,15.821,145734,0
20050928,15.884,16.353,15.884,16.209,350913,0
20050929,16.199,16.326,15.938,16.253,108865,0
20050930,16.146,16.299,15.929,16.163,99383,0
20051003,16.137,16.387,15.893,15.901,124903,0
20051004,15.91,16.253,15.849,15.866,77044,0
20051005,15.784,15.983,15.171,15.18,138302,0
20051006,15.164,15.533,14.848,15.128,165263,0
20051007,15.316,15.406,15.082,15.1,220409,0
20051010,15.217,15.262,14.965,15.1,69557,0
20051011,15.244,15.533,15.234,15.299,164298,0
20051012,15.217,15.46,15.1,15.225,204160,0
20051013,15.189,15.524,15.063,15.396,134647,0
20051014,15.515,15.524,15.155,15.506,77172,0
20051017,15.506,15.506,15.01,15.424,79385,0
20051018,15.316,16.011,15.128,15.992,328486,0
20051019,15.74,16.604,15.74,16.506,293120,0
20051020,16.387,17.252,16.361,17.01,421419,0
20051021,16.964,17.353,16.964,17.289,280652,0
20051024,17.308,18.146,17.308,18.1,432190,0
20051025,18.461,18.541,18.01,18.1,258123,0
20051026,18.19,18.586,17.929,17.983,224093,0
20051027,17.802,18.11,17.704,17.848,155794,0
20051028,17.956,18.208,17.884,18.11,146705,0
20051031,18.199,18.406,18.11,18.378,170284,0
20051101,18.326,18.514,18.29,18.479,170831,0
20051102,18.388,18.722,18.388,18.685,179780,0
20051103,18.768,18.83,18.694,18.768,201752,0
20051104,18.759,18.82,18.658,18.82,132431,0
20051107,18.82,19.083,18.713,18.82,137849,0
20051108,18.713,18.812,18.65,18.759,210763,0
20051109,18.776,18.776,18.532,18.586,117863,0
20051110,18.703,18.703,18.253,18.641,135414,0
20051111,18.551,18.703,18.443,18.614,94572,0
20051114,18.641,18.685,18.461,18.523,56291,0
20051115,18.596,18.633,18.172,18.29,100114,0
20051116,18.164,18.298,17.875,17.992,119625,0
20051117,18.064,18.461,18.046,18.378,55796,0
20051118,18.569,18.569,18.308,18.434,85591,0
20051121,18.424,18.479,18.055,18.424,154496,0
20051122,18.378,18.65,18.378,18.56,109776,0
20051123,18.523,18.82,18.415,18.74,159601,0
20051125,18.74,18.776,18.677,18.731,43901,0
20051128,18.641,18.731,18.424,18.479,73368,0
20051129,18.668,18.866,18.641,18.866,111534,0
20051130,18.677,18.921,18.658,18.812,144694,0
20051201,18.803,19.541,18.768,19.48,145810,0
20051202,19.371,19.489,19.171,19.434,69517,0
