Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.768,30.996,30.465,30.55,3044,0
20050228,30.531,30.531,30.151,30.34,7807,0
20050301,30.066,30.855,30.066,30.768,3057,0
20050303,30.34,30.881,30.331,30.359,6230,0
20050304,30.34,30.806,30.34,30.806,530,0
20050307,30.427,30.9,30.427,30.531,3046,0
20050308,30.674,30.674,30.674,30.674,632,0
20050309,30.674,30.674,30.674,30.674,317,0
20050310,31.431,31.517,30.511,30.511,2074,0
20050311,31.289,31.289,30.511,30.597,790,0
20050314,31.28,31.517,31.26,31.26,1159,0
20050315,30.35,31.195,30.35,31.195,949,0
20050316,30.475,31.195,30.475,31.195,615,0
20050317,30.475,31.195,30.475,31.195,846,0
20050318,30.475,30.475,30.475,30.475,420,0
20050321,30.475,30.475,30.34,30.34,649,0
20050322,31.195,31.195,31.195,31.195,290,0
20050323,30.436,30.446,30.436,30.446,653,0
20050324,31.148,31.148,31.148,31.148,530,0
20050328,30.816,30.816,30.816,30.816,530,0
20050329,30.446,30.9,30.436,30.9,634,0
20050330,30.436,30.9,30.105,30.105,2529,0
20050331,30.436,30.436,30.417,30.436,710,0
20050401,30.436,31.289,30.436,30.826,7460,0
20050404,31.289,31.289,30.881,31.251,772,0
20050405,31.251,31.251,31.109,31.109,737,0
20050406,31.195,31.195,31.195,31.195,530,0
20050407,30.664,30.71,30.359,30.359,1055,0
20050408,30.388,30.768,30.359,30.682,68448,0
20050411,30.701,30.701,30.359,30.359,843,0
20050412,30.682,30.682,30.682,30.682,102,0
20050413,30.34,30.34,30.209,30.218,530,0
20050414,29.394,29.886,29.394,29.439,1159,0
20050415,30.55,30.55,30.55,30.55,107,0
20050418,29.707,29.707,29.649,29.649,342,0
20050420,29.659,30.569,29.659,30.569,1750,0
20050421,30.503,30.768,30.484,30.768,1634,0
20050422,30.768,31.289,30.664,31.289,24950,0
20050425,31.006,31.006,30.55,30.55,215,0
20050426,31.006,31.006,30.816,30.816,2103,0
20050427,30.816,30.816,30.408,30.427,449,0
20050428,29.735,30.018,29.204,29.204,4009,0
20050429,29.394,29.394,29.394,29.394,317,0
