Date,Open,High,Low,Close,Volume,OpenInt
20050225,32.524,33.132,32.334,32.473,43831,0
20050228,32.5,32.924,32.275,32.681,25931,0
20050301,32.266,32.75,32.248,32.396,7510,0
20050302,32.204,33.851,32.204,33.4,11654,0
20050303,33.695,33.695,32.213,32.213,19684,0
20050304,32.802,32.802,31.954,32.031,17644,0
20050307,32.569,32.569,31.814,31.857,17057,0
20050308,32.126,32.126,31.651,31.848,13159,0
20050309,31.632,31.988,31.425,31.425,15536,0
20050310,32.04,32.04,30.574,30.713,38504,0
20050311,30.713,30.818,30.592,30.713,50062,0
20050314,30.886,31.001,30.592,30.601,90152,0
20050315,30.87,31.001,30.592,30.784,10567,0
20050316,30.705,31.32,30.566,30.957,20055,0
20050317,31.198,31.198,30.454,30.723,63426,0
20050318,31.034,31.034,30.297,30.549,45339,0
20050321,31.416,31.736,30.601,31.625,79483,0
20050322,31.46,32.275,30.332,30.913,43529,0
20050323,31.372,31.372,30.384,30.384,18951,0
20050324,30.332,30.87,30.15,30.566,20914,0
20050328,30.904,30.904,30.255,30.445,10432,0
20050329,30.367,30.705,30.367,30.522,30233,0
20050330,30.445,31.207,30.445,30.757,34642,0
20050331,30.514,30.957,30.384,30.61,47438,0
20050401,30.522,31.147,30.445,30.775,121483,0
20050404,30.566,31.147,30.566,30.784,20369,0
20050405,30.784,31.381,30.784,31.33,16031,0
20050406,31.451,31.806,31.234,31.667,48501,0
20050407,31.667,31.683,31.156,31.156,42607,0
20050408,30.948,31.042,29.951,30.09,19804,0
20050411,30.506,30.818,29.994,30.158,38216,0
20050412,29.951,30.827,29.951,30.818,86570,0
20050413,30.324,30.549,30.037,30.202,22367,0
20050414,29.994,30.688,29.994,30.106,37465,0
20050415,30.895,30.895,30.029,30.106,24114,0
20050418,30.592,31.224,30.541,30.8,36948,0
20050419,30.852,30.991,30.628,30.818,63056,0
20050420,30.818,30.818,29.959,29.994,54394,0
20050421,30.497,30.818,30.168,30.818,56781,0
20050422,30.818,30.818,29.951,30.384,54071,0
20050425,30.168,30.939,30.063,30.93,45735,0
20050426,30.93,31.001,30.28,30.358,21261,0
20050427,30.731,30.827,30.272,30.349,19029,0
20050428,30.255,30.592,29.543,29.543,33106,0
20050429,30.176,30.176,29.352,29.656,38783,0
20050502,29.89,30.531,29.787,30.531,45286,0
20050503,30.003,30.895,30.003,30.592,30511,0
20050504,30.22,31.165,30.22,31.077,32503,0
20050505,31.191,31.407,31.147,31.26,29951,0
20050506,31.486,32.066,30.436,30.497,42341,0
20050509,29.967,30.965,29.967,30.688,32871,0
20050510,30.384,30.766,30.141,30.454,35304,0
20050511,30.358,30.895,29.803,30.895,18376,0
20050512,30.445,31.077,30.445,30.87,31148,0
20050513,30.479,31.077,30.479,30.939,40089,0
20050516,30.939,30.982,30.384,30.506,11602,0
20050517,30.705,30.982,30.324,30.808,36630,0
20050518,31.181,31.381,30.827,31.077,62677,0
20050519,31.104,31.207,30.705,30.835,23821,0
20050520,30.713,31.122,30.375,30.427,25334,0
20050523,30.375,30.991,30.289,30.67,10472,0
20050524,30.289,30.705,30.289,30.705,19652,0
20050525,30.332,30.601,30.289,30.454,10447,0
20050526,30.22,30.628,30.193,30.549,19160,0
20050527,30.67,30.705,30.402,30.61,15237,0
20050531,30.679,30.766,30.341,30.592,71522,0
20050601,30.592,30.886,30.592,30.775,34112,0
