Date,Open,High,Low,Close,Volume,OpenInt
20050225,38.482,38.862,38.364,38.364,1224,0
20050228,36.201,39.626,36.201,37.953,7384,0
20050301,38.148,38.384,38.148,38.158,717,0
20050302,38.148,38.413,38.148,38.197,1292,0
20050303,38.619,38.619,38.178,38.384,1840,0
20050307,38.57,38.57,38.57,38.57,126,0
20050308,38.178,38.178,38.178,38.178,1122,0
20050309,38.384,38.384,38.285,38.384,3001,0
20050311,38.501,38.501,38.501,38.501,200,0
20050314,38.197,38.197,38.197,38.197,100,0
20050315,38.148,38.148,38.148,38.148,200,0
20050316,38.148,38.148,38.119,38.119,1122,0
20050318,38.138,38.138,38.138,38.138,1739,0
20050321,37.16,37.16,37.16,37.16,516,0
20050322,37.16,37.376,37.121,37.278,4704,0
20050323,36.339,36.339,36.339,36.339,305,0
20050324,36.339,36.339,36.182,36.182,6442,0
20050330,38.04,38.04,37.991,38.04,516,0
20050405,37.16,37.16,37.16,37.16,2042,0
20050406,35.704,38.04,35.704,36.672,2806,0
20050407,36.368,36.368,35.861,35.89,2147,0
20050408,35.792,35.792,35.792,35.792,100,0
20050411,36.956,37.063,35.449,35.449,1694,0
20050412,36.918,36.918,36.761,36.839,928,0
20050413,35.206,35.861,35.206,35.861,1122,0
20050414,35.206,36.037,34.775,34.775,3890,0
20050415,35.059,35.196,34.726,34.726,1383,0
20050418,36.398,36.417,34.257,35.157,4833,0
20050419,35.117,35.206,35.117,35.206,819,0
20050420,35.645,35.645,35.206,35.206,3117,0
20050421,35.059,35.059,35.059,35.059,406,0
20050425,35.694,36.144,35.694,36.144,305,0
20050426,34.824,35.157,34.824,35.157,273,0
20050427,35.498,35.498,35.498,35.498,305,0
20050428,36.086,36.086,36.086,36.086,100,0
20050429,34.237,34.237,34.237,34.237,200,0
20050502,35.694,35.694,35.694,35.694,1276,0
20050503,35.215,35.645,35.059,35.059,6237,0
20050506,34.237,34.237,34.237,34.237,200,0
20050509,34.47,35.694,34.227,34.51,2965,0
20050510,34.227,34.237,33.513,34.227,2290,0
20050511,34.257,35.206,34.257,35.186,6118,0
20050512,34.618,34.736,34.48,34.736,3711,0
20050513,38.06,38.06,35.215,35.596,3680,0
20050516,34.47,35.802,34.47,35.802,1242,0
20050517,35.547,35.989,35.547,35.979,2966,0
20050518,36.027,36.027,35.215,35.215,516,0
20050519,35.225,35.225,35.225,35.225,200,0
20050520,35.244,35.244,35.206,35.206,407,0
20050523,35.206,35.302,34.47,34.539,2901,0
20050526,35.206,35.206,35.206,35.206,100,0
20050531,34.441,34.441,34.441,34.441,100,0
20050601,34.814,34.814,34.814,34.814,8693,0
20050602,34.814,35.069,34.814,35.069,17467,0
20050606,35.069,35.069,35.069,35.069,1694,0
20050607,35.186,35.186,35.186,35.186,100,0
20050608,35.206,35.206,35.206,35.206,100,0
20050609,35.206,35.206,35.186,35.206,2923,0
20050613,37.16,37.16,35.157,35.439,751,0
20050614,35.235,35.527,35.206,35.527,1954,0
20050615,35.4,35.4,35.157,35.157,1122,0
20050616,35.166,35.763,35.166,35.763,1012,0
20050622,35.4,35.4,35.4,35.4,305,0
20050624,35.147,35.147,35.147,35.147,305,0
20050628,35.206,35.206,35.206,35.206,100,0
