Date,Open,High,Low,Close,Volume,OpenInt
20120313,65.811,65.811,65.697,65.794,67819,0
20120314,65.776,65.836,65.749,65.749,207510,0
20120315,65.61,65.618,65.584,65.6,19664,0
20120316,65.591,65.688,65.591,65.688,14392,0
20120319,65.688,65.854,65.688,65.706,12126,0
20120320,65.635,65.644,65.618,65.626,14630,0
20120321,65.626,65.715,65.584,65.652,3143,0
20120322,65.584,65.6,65.558,65.6,7273,0
20120323,65.558,65.558,65.496,65.54,6011,0
20120326,65.514,65.575,65.496,65.54,29439,0
20120327,65.54,65.584,65.532,65.567,10879,0
20120328,65.575,65.732,65.54,65.715,21661,0
20120329,65.558,65.558,65.47,65.523,11013,0
20120330,65.565,65.565,65.458,65.458,5748,0
20120402,65.54,65.54,65.374,65.47,7944,0
20120403,65.491,65.526,65.455,65.474,7715,0
20120404,65.491,65.491,65.342,65.342,11923,0
20120405,65.36,65.368,65.316,65.316,2016,0
20120409,65.496,65.496,65.278,65.366,36791,0
20120410,65.61,65.61,65.148,65.148,4556,0
20120411,65.496,65.496,65.077,65.148,10478,0
20120412,65.216,65.243,65.216,65.243,3350,0
20120413,65.334,65.334,65.28,65.28,2502,0
20120416,65.348,65.348,65.313,65.339,8305,0
20120417,65.411,65.411,65.369,65.411,7876,0
20120418,65.399,65.549,65.399,65.496,3846,0
20120419,65.54,65.6,65.479,65.479,43513,0
20120420,66.246,66.246,65.464,65.526,8932,0
20120423,65.884,65.884,65.63,65.639,2860,0
20120424,65.63,65.63,65.526,65.613,4223,0
20120425,65.772,65.772,65.595,65.692,26539,0
20120426,65.587,65.78,65.587,65.728,21744,0
20120427,65.692,65.772,65.692,65.719,3304,0
20120430,65.556,66.112,65.556,65.953,10966,0
20120501,66.214,66.214,65.959,65.968,14761,0
20120502,65.991,66.051,65.956,65.956,60026,0
20120503,66.012,66.214,66.012,66.17,124239,0
20120504,66.17,66.302,66.17,66.206,17028,0
20120507,66.122,66.183,66.122,66.13,15052,0
20120508,66.078,66.21,66.078,66.13,72016,0
20120509,66.082,66.107,65.774,65.862,43554,0
20120510,65.914,65.914,65.774,65.774,19045,0
20120511,65.862,65.862,65.713,65.766,32620,0
20120514,66.246,66.246,65.446,65.535,4398,0
20120515,65.595,65.595,65.165,65.237,13077,0
20120516,65.088,65.173,64.895,64.963,11457,0
20120517,64.945,64.945,64.64,64.685,9227,0
20120518,64.894,64.894,63.985,63.985,11328,0
20120521,63.942,64.198,63.942,64.198,17572,0
20120522,64.436,64.55,64.436,64.446,5452,0
20120523,64.312,64.312,64.198,64.215,6390,0
20120524,64.446,64.453,64.249,64.249,4822,0
20120525,64.09,64.171,64.09,64.162,1419,0
20120529,64.381,64.381,64.267,64.364,3232,0
20120530,64.223,64.267,64.215,64.267,1157,0
20120531,64.087,64.237,64.087,64.237,6586,0
20120601,63.65,63.915,63.65,63.854,16045,0
20120604,63.555,63.933,63.555,63.836,1620,0
20120605,63.848,64.325,63.848,63.901,2727,0
20120606,64.397,64.433,64.185,64.185,2190,0
20120607,64.741,64.787,64.741,64.787,296,0
20120608,64.943,65.132,64.943,65.132,456,0
20120611,65.017,65.149,65.017,65.149,6432,0
20120612,65.052,65.14,65.052,65.087,2140,0
20120613,64.698,65.132,64.698,65.123,4018,0
20120614,65.447,65.447,65.237,65.237,1534,0
20120615,65.511,65.626,65.449,65.565,5925,0
20120618,65.606,65.878,65.606,65.835,8357,0
20120619,65.597,65.994,65.597,65.985,4348,0
20120620,66.125,66.275,66.073,66.188,11068,0
20120621,66.121,66.156,66.121,66.121,3155,0
20120622,67.333,67.333,65.918,65.953,2239,0
20120625,66.228,66.228,65.75,65.962,2128,0
20120626,65.908,65.962,65.908,65.927,2499,0
20120627,66.855,66.855,66.112,66.166,3567,0
20120628,66.458,66.458,66.156,66.175,6115,0
20120629,66.527,66.537,66.316,66.316,11936,0
20120702,65.706,66.599,65.706,66.599,1559,0
20120703,66.705,66.776,66.342,66.776,8401,0
20120705,67.227,67.227,66.926,67.113,6252,0
20120706,67.607,67.607,67.154,67.262,6801,0
20120709,67.263,67.342,67.218,67.298,15726,0
20120710,67.298,67.324,66.794,67.182,8183,0
20120711,67.236,67.394,67.236,67.342,1157,0
20120712,67.439,67.572,67.439,67.554,4692,0
20120713,67.615,67.723,67.615,67.705,3321,0
20120716,68.359,68.359,67.916,67.944,9388,0
20120717,68.191,68.227,68.015,68.015,16185,0
20120718,71.887,71.887,67.961,68.2,33506,0
20120719,68.282,68.282,68.238,68.282,1429,0
20120720,68.368,68.368,68.219,68.323,3039,0
20120723,68.104,68.104,67.928,67.928,3438,0
20120724,67.937,67.937,67.758,67.937,5079,0
20120725,67.937,67.937,67.803,67.803,21368,0
20120726,67.829,67.99,67.829,67.846,26939,0
20120727,68.389,68.389,67.75,67.996,11637,0
20120730,68.265,68.317,68.008,68.317,5043,0
20120731,68.434,68.495,68.434,68.483,1956,0
20120801,68.629,68.657,68.512,68.512,1587,0
20120802,68.7,68.7,68.557,68.557,1012,0
20120803,68.852,68.879,68.828,68.828,6844,0
20120806,69.091,69.153,69.074,69.144,11041,0
20120807,69.206,69.206,69.098,69.122,13400,0
20120808,69.206,69.304,69.074,69.25,37025,0
20120809,69.987,69.987,68.992,69.128,4157,0
20120810,69,69.082,68.905,69.055,10049,0
20120813,69.119,69.119,69.038,69.038,5410,0
