Date,Open,High,Low,Close,Volume,OpenInt
20060531,10.769,10.769,10.769,10.769,0,0
20060601,11.345,13.081,10.683,13.081,9864415,0
20060602,12.77,14,12.505,14,1160094,0
20060605,14,14.429,12.98,13.384,1094908,0
20060606,13.463,13.697,12.972,13.541,474049,0
20060607,13.541,13.541,12.894,13.081,449142,0
20060608,12.887,13.308,12.848,13.089,1096469,0
20060609,13.104,13.283,12.732,13.042,1774523,0
20060612,12.965,13.081,12.918,13.081,545287,0
20060613,13.245,13.261,12.458,12.691,686754,0
20060614,12.661,12.661,11.617,11.922,623344,0
20060615,11.657,13.3,11.625,13.3,377695,0
20060616,12.785,13.463,12.785,13.276,518478,0
20060619,13.269,13.448,12.691,13.423,55399,0
20060620,12.7,13.191,12.691,13.012,181742,0
20060621,12.958,13.354,12.754,13.003,406086,0
20060622,12.7,12.933,12.544,12.754,223288,0
20060623,12.724,12.918,12.489,12.77,175507,0
20060626,12.887,13.439,12.623,12.855,256885,0
20060627,12.482,12.848,12.428,12.77,30937,0
20060628,12.691,12.911,12.691,12.779,24288,0
20060629,12.443,13.151,12.397,13.081,556336,0
20060630,13.081,14.047,12.958,14.047,367731,0
20060703,14.226,14.233,13.463,13.844,90331,0
20060705,13.844,14.11,12.762,13.423,609349,0
20060706,13.089,13.945,13.034,13.931,415819,0
20060707,13.814,14.195,13.494,13.844,28306,0
20060710,13.844,14.078,13.844,14.078,261999,0
20060711,13.814,15.581,13.814,14.749,892135,0
20060712,15.114,17.255,14.927,15.659,964996,0
20060713,15.659,15.768,14.328,14.935,687675,0
20060714,14.935,15.005,14.468,14.943,184036,0
20060717,14.872,16.382,13.945,14.554,400928,0
20060718,14.881,14.881,14,14.405,57338,0
20060719,14.351,15.316,14.226,14.592,103087,0
20060720,14.654,14.755,14.444,14.459,54103,0
20060721,15.192,15.192,14.444,14.623,179526,0
20060724,14.623,14.623,14.421,14.538,148440,0
20060725,14.608,14.608,14.328,14.444,213409,0
20060726,14.242,14.522,14.078,14.117,214433,0
20060727,14.086,14.615,13.844,14.421,440353,0
20060728,14.5,14.639,13.844,14.631,784381,0
20060731,15.308,15.308,14.04,14.56,823742,0
20060801,14.998,14.998,14.421,14.732,361504,0
20060802,14.678,15.246,14.351,15.114,184662,0
20060803,15.223,15.231,14.872,15.06,181170,0
