Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.392,25.392,25.075,25.392,20097,0
20050228,25.392,25.7,25.219,25.46,29786,0
20050301,25.277,25.633,25.248,25.518,36162,0
20050302,25.248,25.633,25.248,25.392,25945,0
20050303,25.382,25.382,25.18,25.382,14817,0
20050304,25.382,25.643,25.199,25.518,23221,0
20050307,25.71,25.71,25.412,25.469,14588,0
20050308,25.248,25.538,25.248,25.44,26523,0
20050309,25.114,25.566,25.055,25.345,70605,0
20050310,25.538,25.547,25.055,25.19,25785,0
20050311,25.219,25.469,25.209,25.374,19451,0
20050314,25.277,25.586,25.055,25.586,28904,0
20050315,25.586,25.73,25.055,25.142,25263,0
20050316,25.055,25.238,24.959,25.238,20717,0
20050317,25.296,25.306,24.863,25.133,51927,0
20050318,25.296,25.296,24.815,24.815,82773,0
20050321,24.815,25.055,24.679,24.92,27521,0
20050322,25.036,25.421,24.795,25.123,24405,0
20050323,25.296,25.296,24.766,24.815,19592,0
20050324,25.084,25.287,24.883,24.968,21545,0
20050328,24.815,25.248,24.815,25.19,13142,0
20050329,24.939,25.315,24.669,24.718,18170,0
20050330,24.968,25.296,24.708,25.296,15832,0
20050331,25.065,25.229,24.525,24.959,39209,0
20050401,25.055,25.114,24.14,24.756,22728,0
20050404,24.91,24.91,24.14,24.284,40498,0
20050405,24.525,24.574,23.484,24.235,37953,0
20050406,24.545,24.834,24.372,24.834,22729,0
20050407,24.824,25.055,24.409,25.026,17387,0
20050408,24.824,24.824,23.852,23.89,38879,0
20050411,24.131,24.216,23.735,23.735,14910,0
20050412,23.389,24.448,23.195,24.226,36497,0
20050413,24.468,24.468,23.389,23.389,15842,0
20050414,23.562,23.562,22.887,22.887,31137,0
20050415,23.234,23.494,22.212,22.366,34643,0
20050418,22.521,23.351,22.212,23.351,22950,0
20050419,23.389,24.207,23.37,24.131,38245,0
20050420,24.207,24.207,23.465,23.658,72892,0
20050421,23.995,24.382,23.523,24.178,25124,0
20050422,24.092,24.382,23.898,24.092,73015,0
20050425,24.333,24.525,24.149,24.458,15426,0
20050426,24.122,24.188,23.754,23.966,30691,0
20050427,23.822,24.092,23.715,23.813,7812,0
20050428,23.705,24.083,23.696,23.705,16836,0
20050429,23.852,24.613,23.667,24.496,250925,0
20050502,24.554,24.554,24.063,24.314,51502,0
20050503,24.438,24.766,24.382,24.593,19468,0
20050504,24.65,25.055,24.545,25.055,27499,0
20050505,25.046,25.046,24.593,25.008,14242,0
20050506,25.008,25.046,24.641,24.795,22128,0
20050509,24.766,24.863,24.496,24.815,16569,0
20050510,24.632,24.698,24.343,24.353,120821,0
20050511,24.65,24.65,23.861,24.391,22086,0
20050512,24.515,24.669,23.543,23.715,25141,0
20050513,23.725,23.793,23.572,23.611,12644,0
20050516,23.648,24.245,23.639,23.995,31543,0
20050517,23.754,24.168,23.754,24.014,19529,0
20050518,24.131,24.226,23.928,24.14,66642,0
20050519,24.092,24.188,23.946,24.063,16401,0
20050520,24.235,24.235,23.852,23.928,9562,0
