Date,Open,High,Low,Close,Volume,OpenInt
20140108,3.5,5.05,3.5,4.6,3894,0
20140109,4.6,4.6,4.306,4.5,207,0
20140110,4.5,4.5,4.2505,4.298,1178,0
20140113,4.2505,4.35,4.25,4.35,1213,0
20140114,4.35,4.35,3.75,4.35,3700,0
20140115,4.2,4.2,4.2,4.2,180,0
20140116,4.295,4.35,4.1505,4.1505,2554,0
20140117,4.55,4.55,4.2995,4.3495,4098,0
20140121,4.35,4.35,4.2535,4.35,722,0
20140122,4.3495,4.3495,4.15,4.318,534,0
20140123,4.1325,4.3,4.1325,4.278,726,0
20140124,4.236,4.296,3.963,3.963,141,0
20140127,3.9,4.278,3.9,3.9,960,0
20140128,4.25,4.3,4.25,4.3,220,0
20140129,5.05,5.05,4.31,4.3495,585,0
20140130,4.3,4.35,4.3,4.35,707,0
20140131,4.35,4.35,4.2,4.2,168,0
20140203,4.1,4.3,4.1,4.3,80,0
20140204,4.35,4.35,4.1495,4.35,760,0
20140205,4.35,4.35,3.95,3.95,40,0
20140206,3.35,3.3565,3.35,3.3565,1891,0
20140210,3.3,4,3.2605,3.8625,515,0
20140211,3.75,4.35,3.75,4,1672,0
20140212,3.96,4.25,3.96,4.25,380,0
20140218,4.0005,4.0005,4,4,683,0
20140220,4.25,4.25,3.8,4.2495,511,0
20140226,4.25,4.25,3.501,3.501,70,0
20140227,3.6005,4.35,3.6005,4.25,2183,0
20140228,4.0005,4.0005,4,4,239,0
20140304,4.0005,4.0005,4,4,237,0
20140305,3.95,3.95,3.95,3.95,23,0
20140307,3.951,4.1005,3.951,4.1005,61,0
20140310,4.2,4.2,3.95,3.95,313,0
20140311,3.9,3.9,3.8995,3.8995,411,0
20140312,3.4235,3.4235,3.4235,3.4235,38,0
20140313,3.501,3.501,3.5,3.5005,548,0
20140314,3.6005,3.753,3.6,3.753,100,0
20140317,3.7505,3.7505,3.7505,3.7505,40,0
20140319,3.8,4.35,3.8,4.3,3692,0
20140320,4.45,7.3,4.35,4.9995,40435,0
20140321,5.391,5.391,4.3,5.2,11582,0
20140324,5.3495,5.55,4.8005,5.5495,4388,0
20140325,4.851,5.0505,4.851,5.0505,76,0
20140326,5,5.25,4.95,5,2340,0
20140327,5.55,5.55,5.2495,5.5,1052,0
20140328,5.55,6.25,5.35,5.5,4568,0
20140331,5.75,6.0495,5.35,5.7,563,0
20140401,5.35,5.8495,5.35,5.35,390,0
20140402,5.45,5.85,5.4005,5.45,878,0
20140403,5.8,5.9995,5.4,5.75,2965,0
20140404,5.9,5.9,5.25,5.6995,2626,0
20140407,5.7,5.8,5.2,5.65,2231,0
20140408,5.45,5.5,5.2505,5.5,315,0
20140410,5.3,5.3,5.25,5.25,878,0
20140411,5.25,5.25,5.15,5.15,268,0
20140414,5.15,5.45,5.1,5.45,1043,0
20140415,5.65,5.7,5.55,5.65,2146,0
20140416,5.55,5.55,5.45,5.45,1000,0
20140417,5.7495,5.7495,5.7495,5.7495,20,0
20140421,5.6,5.7,5.05,5.4,4320,0
20140422,5.5505,5.5505,5.5,5.5,223,0
20140423,5.6495,5.6495,5.5,5.5,2196,0
20140424,5.55,5.8,5.55,5.75,1694,0
20140425,5.9495,7.45,5.9495,6,4166,0
20140428,6.35,6.35,6,6.25,10303,0
20140430,6.1995,6.2,6.1995,6.2,43,0
20140501,6.05,6.35,5.5,6.35,1549,0
20140502,6.35,6.35,6.35,6.35,322,0
20140506,6.1,6.1,5.9375,6.1,264,0
20140509,6.85,7.25,4.55,5.6,12889,0
20140512,5.6,5.6,4.95,4.95,2801,0
20140513,5,5.05,4.65,4.75,3325,0
20140514,4.75,5.095,4.75,5,791,0
20140515,4.9,5.0495,4.9,5.0495,1261,0
20140516,5,5.2,4.75,5.1,5059,0
20140519,5.25,5.25,5,5,128,0
20140520,5.05,5.05,4.905,4.905,72,0
20140521,5.15,5.15,4.9,4.906,692,0
20140522,4.755,4.9005,4.755,4.9,367,0
20140523,4.985,4.9995,4.985,4.9995,700,0
20140527,5.0465,5.05,5.045,5.0495,352,0
20140528,5.05,5.1,4.85,5,540,0
20140529,4.7535,5.1505,3.6,5.15,19358,0
20140530,5.15,5.15,4.796,4.95,1148,0
20140602,5,5.3,4.75,4.81,267,0
20140604,4.5,5,4.4995,4.6,1840,0
20140606,4.889,5,4.22,4.95,7198,0
20140609,5,5,4.5,4.5,1542,0
20140610,4.75,4.75,4.3,4.3,820,0
20140611,4.1,4.1,3.85,3.85,2013,0
20140612,4.45,4.55,4.45,4.5,411,0
20140613,4.6,4.6,4.5,4.6,332,0
20140616,4.7,4.9,4.165,4.55,1415,0
20140617,4.85,4.95,4.775,4.825,1110,0
20140618,5,5,4.3,4.4505,7698,0
20140619,4.5,4.9,4.3,4.9,4268,0
20140623,4.55,5,4.55,4.55,630,0
20140625,4.3,4.65,4.3,4.65,762,0
20140626,4.7,4.75,4.35,4.5,1652,0
20140627,4.79,4.7995,4.45,4.45,3719,0
20140630,4.55,5,4.5,4.9495,585,0
20140701,4.85,4.85,4.82,4.82,1074,0
20140702,4.5,4.5,4.5,4.5,320,0
20140703,4.795,4.95,4.575,4.9,2718,0
20140707,4.85,4.9,4.4,4.45,1337,0
20140708,4.7995,4.7995,4.45,4.45,1108,0
20140709,4.5,4.5,4.412,4.45,340,0
20140710,4.5,4.5,4.25,4.45,880,0
20140711,4.25,4.5,4.15,4.45,740,0
20140714,4.5,4.5,4.45,4.5,223,0
20140715,4.25,4.6,3.75,4.6,13239,0
20140716,4.001,4.7,4.001,4.6,1080,0
20140717,3.951,4.6,3.951,4.1005,1000,0
20140718,4.1,4.449,3.7505,3.95,3635,0
20140721,4.25,4.4,3.8,4.3,11848,0
20140722,4.4,4.4,3.9,4.2005,9070,0
20140723,4.15,4.3495,4,4.3495,6569,0
20140724,4.499,4.499,4.1505,4.2005,562,0
20140725,4.05,4.4,4.0065,4.25,1384,0
20140728,4.2505,4.3495,4.05,4.0995,2020,0
20140729,5.03,5.94,4.406,5.67,150222,0
20140730,5.7,5.75,4.4,4.4,71960,0
20140731,4.4,4.55,4.4,4.55,6867,0
20140801,4.54,4.54,3.48,3.48,101431,0
20140804,3.69,3.7,3.4,3.55,9028,0
20140805,3.65,3.65,3,3.44,20990,0
20140806,3.45,3.55,3.05,3.32,6585,0
20140807,3.45,3.45,3.1201,3.2,2781,0
20140808,3.35,3.38,3.21,3.25,3500,0
20140811,3.35,3.35,3.22,3.22,705,0
20140812,3.18,3.33,3.18,3.2,1020,0
20140813,3.18,3.24,3.18,3.2,2130,0
20140818,3.1,3.25,3.06,3.25,1784,0
20140819,3.12,3.15,2.94,3.05,4850,0
20140820,3.12,3.15,3.12,3.15,2203,0
20140821,3.1499,3.15,3.1499,3.1499,1453,0
20140822,3.15,3.152,3.15,3.152,3411,0
20140825,3.051,3.1081,3,3,5351,0
20140826,3.02,3.0216,3.02,3.0216,380,0
20140828,2.93,3.05,2.93,3.05,3240,0
20140902,3.0601,3.37,3.0601,3.36,1952,0
20140905,3.06,3.98,3.06,3.5,9816,0
20140908,3.44,3.44,3.11,3.2201,2823,0
20140909,3.2,3.44,3.03,3.05,12986,0
20140910,2.89,3.136,2.83,3.1,2802,0
20140911,2.92,2.92,2.92,2.92,498,0
20140912,3.1,3.34,3.1,3.15,11022,0
20140915,3.21,3.45,3.19,3.19,2763,0
20140916,3.34,3.45,3.08,3.28,12041,0
20140917,3.25,3.3,3.25,3.25,490,0
20140918,3.35,3.35,3.25,3.25,979,0
20140919,3.13,3.13,3.13,3.13,1011,0
20140922,3.38,3.68,3.04,3.3,31939,0
20140923,3.3,3.3,3.0229,3.068,4977,0
20140924,3.4,3.4,3.4,3.4,102,0
20140925,3.0501,3.1,3.0501,3.06,3662,0
20140926,3.11,3.11,2.98,2.98,3404,0
20140929,3.28,3.5,3.07,3.44,18439,0
20140930,3.48,3.48,3.15,3.28,11392,0
20141001,3.44,3.51,3.2601,3.38,31810,0
20141002,3.51,3.51,3.15,3.22,18766,0
20141003,3.15,3.39,2.98,3.01,54704,0
20141006,3.02,3.02,2.73,2.73,27996,0
20141007,2.89,2.9,2.85,2.87,2459,0
20141008,2.9,2.9,2.72,2.72,96152,0
20141009,2.7235,2.76,2.7235,2.76,32944,0
20141010,2.76,2.76,2.63,2.63,28726,0
20141013,2.7,3.15,2.05,2.15,590832,0
20141014,2.029,2.32,1.9,2.319,97264,0
20141015,2.25,2.25,2.1,2.13,27638,0
20141016,2.17,2.2799,1.9824,2.25,38849,0
20141017,2.3,2.3,2.18,2.23,15420,0
20141020,2.235,2.235,2.15,2.15,4119,0
20141021,2.26,2.35,2.2,2.35,4940,0
20141022,2.21,2.2201,2.13,2.2,4100,0
20141023,2.21,2.21,2.05,2.18,4369,0
20141024,2.08,2.08,2.02,2.02,2300,0
20141027,2.1,2.6208,2.08,2.38,71903,0
20141028,2.51,2.6199,2.27,2.35,20420,0
20141029,2.5,2.5,2.19,2.22,21916,0
20141030,2.24,2.35,2.2,2.26,6350,0
20141031,2.23,2.59,2.19,2.44,12350,0
