Date,Open,High,Low,Close,Volume,OpenInt
20141114,9.45,9.45,7.77,9.15,1851712,0
20141117,9.06,9.15,8.79,9,107859,0
20141118,8.93,9,8.71,8.82,39322,0
20141119,8.98,9.12,8.5,8.99,22221,0
20141120,8.69,8.98,8.35,8.39,125980,0
20141121,9,9,8.25,8.38,164643,0
20141124,8.11,8.4479,7.75,7.85,125299,0
20141125,7.87,7.98,6.66,7.15,241750,0
20141126,7.03,7.351,7.03,7.24,66629,0
20141128,7.24,7.384,7.0834,7.29,43663,0
20141201,7.77,8.03,7.403,7.79,126879,0
20141202,7.96,8.18,7.7,8.11,81332,0
20141203,7.93,8.19,7.91,7.99,35263,0
20141204,8,8,7.42,7.99,66858,0
20141205,7.9,7.99,7.9,7.99,16052,0
20141208,7.95,8.13,7.9,8.04,31746,0
20141209,7.82,8.02,7.58,7.69,45419,0
20141210,8,8.1,6.649,7.01,74645,0
20141211,6.84,7.57,6.84,7.365,44193,0
20141212,7.07,7.4195,7.07,7.19,50868,0
20141215,7.12,7.12,6.68,6.81,53887,0
20141216,6.71,6.75,6.34,6.34,25899,0
20141217,6.27,6.4439,6.09,6.22,24654,0
20141218,6.65,6.74,6.04,6.12,10593,0
20141219,6.1,6.5999,5.67,5.8,97151,0
20141222,6.28,6.28,5.81,5.83,48542,0
20141223,6.41,6.45,6.01,6.09,107944,0
20141224,6.4744,6.4744,5.9,5.902,23425,0
20141226,6.51,6.51,5.98,6.06,37441,0
20141229,6.3,6.3,5.939,6.18,240756,0
20141230,8.27,19.07,8.16,18.14,40970359,0
20141231,16.72,18.4,13.4,14.04,8650786,0
20150102,14.49,14.9,11.65,12.06,1576348,0
20150105,11.72,15.05,11.45,13.65,5643137,0
20150106,13.75,16.45,13.5,15.45,6031256,0
20150107,16.05,16.75,13.61,13.88,2217868,0
20150108,13.8,14.74,13.3,14.3,913328,0
20150109,14.41,15.5,14.09,14.96,985070,0
20150112,14.98,15.94,14.6,15.32,821944,0
20150113,15.35,15.68,12.28,13,1147590,0
20150114,13.05,13.501,12.788,13.19,302999,0
20150115,13.5,13.5,11.91,12.07,435683,0
20150116,11.81,12.56,10.9,11.01,542047,0
