Date,Open,High,Low,Close,Volume,OpenInt
20050228,11.238,11.44,11.23,11.431,8506,0
20050301,11.44,11.44,11.431,11.431,480,0
20050302,11.183,11.183,11.183,11.183,192,0
20050303,11.45,11.633,11.45,11.633,3094,0
20050304,11.643,11.68,11.633,11.633,1180,0
20050307,11.624,11.624,11.624,11.624,386,0
20050308,11.652,11.964,11.652,11.689,2133,0
20050309,11.763,11.763,11.661,11.671,4444,0
20050310,11.376,11.376,11.376,11.376,282,0
20050311,11.487,11.487,11.487,11.487,192,0
20050314,11.497,11.497,11.497,11.497,192,0
20050315,11.275,11.459,11.275,11.413,2512,0
20050316,11.478,11.478,11.293,11.395,4639,0
20050317,11.404,11.404,11.183,11.183,1078,0
20050321,11.754,11.771,10.86,11.771,6339,0
20050322,11.79,12.028,11.68,12.028,3285,0
20050323,11.643,11.911,11.569,11.569,1932,0
20050324,11.928,11.928,11.928,11.928,386,0
20050328,11.615,11.615,11.615,11.615,192,0
20050329,11.726,11.763,10.888,11.027,3181,0
20050330,11.238,11.238,10.999,11.037,1739,0
20050331,11.275,11.321,11.275,11.312,4928,0
20050401,11.321,11.368,11.275,11.284,2319,0
20050404,11.413,11.413,11.211,11.211,1901,0
20050405,11.368,11.726,11.368,11.726,4806,0
20050406,12.415,12.415,11.763,11.763,3962,0
20050407,11.883,11.901,11.883,11.901,868,0
20050408,11.883,11.883,11.845,11.845,1160,0
20050411,11.726,11.79,11.726,11.754,1739,0
20050412,12.415,12.415,11.542,11.708,9292,0
20050413,11.34,11.708,11.34,11.708,529,0
20050418,11.22,11.238,10.87,10.87,1662,0
20050419,11.081,11.081,11.072,11.081,723,0
20050420,10.86,11.1,10.457,11.1,9079,0
20050421,11.302,11.376,11.183,11.376,2900,0
20050422,11.468,11.624,11.376,11.385,8767,0
20050425,11.423,11.561,11.423,11.561,3443,0
20050426,11.615,11.983,11.615,11.983,868,0
20050427,12.001,12.001,11.652,11.652,2415,0
20050428,11.864,11.892,11.606,11.606,2379,0
20050429,11.588,12.158,11.588,12.158,1188,0
20050502,11.588,11.588,11.45,11.588,5512,0
20050504,11.431,11.964,11.431,11.964,870,0
20050505,12.066,12.066,11.726,11.726,434,0
20050506,11.726,11.911,11.726,11.911,868,0
20050509,11.431,11.597,11.385,11.523,6670,0
20050510,11.588,11.588,11.588,11.588,148,0
20050513,11.385,11.708,11.385,11.551,10799,0
20050516,11.385,11.385,11.385,11.385,2103,0
20050517,11.385,11.385,11.321,11.358,15881,0
20050518,11.569,11.569,11.349,11.349,750,0
20050519,11.551,11.551,11.321,11.321,2351,0
20050520,11.487,11.487,11.487,11.487,434,0
20050525,11.349,11.44,11.321,11.321,2935,0
20050527,11.523,11.542,11.395,11.395,1498,0
20050531,11.45,11.505,11.358,11.358,4493,0
20050601,11.037,11.615,11.037,11.615,5125,0
20050602,11.321,11.385,10.005,11.238,20774,0
20050603,11.238,11.376,11.147,11.368,3325,0
20050606,11.395,11.478,11.395,11.478,1886,0
20050607,11.478,11.578,11.468,11.578,2755,0
20050609,11.726,11.726,11.551,11.551,1739,0
20050610,11.817,11.817,11.808,11.817,1160,0
20050613,12.019,12.028,11.964,12.028,1160,0
20050614,11.993,12.268,11.993,12.268,855,0
20050616,11.911,11.964,11.911,11.964,580,0
20050617,11.993,11.993,11.993,11.993,254,0
20050621,12.132,12.132,12.132,12.132,434,0
20050622,11.754,11.754,11.754,11.754,172,0
20050623,12.094,12.141,12.001,12.019,3572,0
20050624,12.132,13.106,11.321,13.106,5796,0
20050627,12.066,12.066,12.066,12.066,148,0
20050628,12.066,12.132,11.671,12.094,16786,0
20050629,12.176,12.259,12.066,12.259,3430,0
20050705,12.104,12.149,12.104,12.149,723,0
20050707,12.176,12.176,12.176,12.176,722,0
20050708,12.415,12.415,12.415,12.415,148,0
20050711,12.452,12.452,12.452,12.452,339,0
20050712,12.48,12.527,12.268,12.352,3647,0
20050713,12.222,12.222,11.763,11.763,6958,0
20050714,12.085,12.343,11.423,11.423,11332,0
20050715,11.689,11.744,11.68,11.744,3011,0
20050718,12.141,12.141,11.551,11.569,4756,0
20050719,11.79,11.79,11.561,11.744,2776,0
20050720,11.744,11.79,11.716,11.716,4579,0
20050721,11.845,11.845,11.744,11.754,10817,0
20050722,12.536,12.608,11.901,12.019,10675,0
20050725,12.176,12.598,12.176,12.598,502,0
20050726,12.471,12.471,12.471,12.471,459,0
20050727,12.001,12.001,12.001,12.001,148,0
20050728,13.106,13.106,13.069,13.087,1160,0
20050729,12.765,12.765,12.765,12.765,822,0
20050801,12.801,12.903,12.801,12.903,723,0
20050802,13.003,13.593,12.959,13.593,2174,0
20050803,13.078,13.758,13.078,13.758,1739,0
20050804,13.657,13.657,13.657,13.657,1160,0
20050808,13.795,13.795,13.795,13.795,434,0
20050809,13.748,13.748,13.381,13.639,5153,0
20050810,13.776,13.795,13.74,13.74,2572,0
20050811,13.767,13.795,13.767,13.795,1559,0
20050812,13.795,13.795,13.795,13.795,148,0
20050816,13.206,13.583,13.206,13.206,589,0
20050817,12.589,12.967,12.387,12.875,1015,0
20050818,12.636,12.692,12.636,12.692,434,0
20050822,12.617,12.765,12.617,12.765,580,0
20050823,12.894,13.031,12.72,12.986,1305,0
20050824,13.087,13.106,13.087,13.106,289,0
20050825,12.546,13.106,12.546,13.106,1450,0
20050826,13.012,13.012,12.176,12.894,4349,0
20050829,12.48,12.765,12.352,12.765,2330,0
20050831,12.765,13.574,12.654,13.574,4984,0
20050901,12.986,13.106,12.608,12.748,580,0
20050902,12.527,12.673,12.268,12.664,1632,0
20050906,12.967,12.967,12.967,12.967,148,0
20050907,12.931,12.931,12.931,12.931,148,0
20050908,12.931,12.931,12.931,12.931,868,0
20050909,12.471,12.829,12.471,12.829,289,0
20050912,12.922,12.922,12.922,12.922,289,0
