Date,Open,High,Low,Close,Volume,OpenInt
20050225,42.338,42.704,41.521,41.8,91368,0
20050228,41.877,42.589,41.569,42.136,142423,0
20050301,41.559,42.415,41.521,41.646,147722,0
20050302,41.588,42.704,41.126,42.107,159756,0
20050303,42.079,42.454,41.646,42.425,237643,0
20050304,42.156,44.638,42.107,44.523,572778,0
20050307,44.003,44.234,42.646,43.012,279459,0
20050308,42.252,42.791,41.655,41.78,399997,0
20050309,41.626,42.338,41.059,41.136,171538,0
20050310,41.184,41.838,39.904,40.318,130983,0
20050311,40.424,41.011,40.135,40.395,84154,0
20050314,40.308,40.722,40.01,40.347,168817,0
20050315,39.702,40.164,39.683,40.077,268278,0
20050316,39.769,40.125,39.596,40.125,129986,0
20050317,39.885,40.327,39.221,39.288,110946,0
20050318,39.586,39.586,38.971,39.288,176442,0
20050321,38.971,39.808,38.913,39.452,65150,0
20050322,39.5,39.5,38.999,39.134,95372,0
20050323,39.105,39.336,38.884,39.211,90405,0
20050324,39.355,40.655,39.355,40.116,90664,0
20050328,39.933,40.51,39.307,39.74,74023,0
20050329,39.452,40.125,39.452,39.837,137049,0
20050330,39.74,41.626,39.048,41.299,130814,0
20050331,40.885,41.549,40.452,40.741,231926,0
20050401,39.125,40.222,38.999,39.548,181493,0
20050404,39.529,39.529,38.364,39.202,84224,0
20050405,39.057,39.153,38.538,38.788,81373,0
20050406,38.74,39.019,38.73,38.73,58155,0
20050407,38.345,38.826,38.008,38.412,177062,0
20050408,38.095,38.489,37.287,37.518,184519,0
20050411,37.364,37.527,36.094,37.008,271744,0
20050412,36.536,37.527,36.209,37.46,72837,0
20050413,37.335,37.614,37.075,37.219,55331,0
20050414,37.085,37.797,37.056,37.335,120311,0
20050415,36.594,37.546,36.594,36.806,94296,0
20050418,36.546,37.537,36.546,37.287,120740,0
20050419,37.354,38.826,37.354,38.769,99540,0
20050420,38.778,39.712,38.153,38.451,101000,0
20050421,38.509,39.644,38.509,39.336,61625,0
20050422,39.115,39.432,38.326,39.028,75331,0
20050425,39.057,40.106,38.769,39.384,88937,0
20050426,38.942,39.529,38.586,38.971,99013,0
20050427,38.874,39.452,37.036,37.489,177707,0
20050428,36.709,38.047,35.968,35.997,312546,0
20050429,36.18,36.18,33.274,33.659,461150,0
20050502,33.361,35.555,33.361,34.9,374807,0
20050503,34.554,34.554,33.39,33.649,186312,0
20050504,33.563,34.804,33.265,34.342,164291,0
20050505,34.515,34.564,33.515,33.842,150541,0
20050506,34.4,34.515,33.505,34.236,81655,0
20050509,33.678,33.851,31.966,32.783,533519,0
20050510,32.62,32.687,31.59,31.898,148995,0
20050511,31.658,32.206,31.253,31.494,113568,0
20050512,31.417,31.427,30.33,30.416,184470,0
20050513,30.33,31.138,30.205,30.897,108476,0
20050516,30.407,32.697,30.359,32.514,205926,0
20050517,32.543,33.37,31.879,32.235,496795,0
20050518,31.436,34.506,31.436,34.159,531949,0
20050519,35.66,36.555,34.602,34.997,361111,0
20050520,35.006,35.074,34.265,34.9,296985,0
20050523,34.91,36.488,34.91,35.487,239783,0
20050524,35.545,35.584,34.91,35.122,148666,0
20050525,35.304,35.651,34.804,34.939,104653,0
20050526,34.929,36.305,34.823,36.305,269483,0
20050527,36.305,36.767,35.911,36.632,137206,0
