Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.525,13.62,13.525,13.595,1260,0
20050228,13.265,13.895,13.265,13.585,35100,0
20050301,13.46,13.46,13.46,13.46,2000,0
20050302,13.45,13.5,13.45,13.5,1200,0
20050303,13.525,13.75,13.525,13.735,5200,0
20050304,13.89,15,13.89,14.4,82068,0
20050307,14.11,14.485,13.61,14.2,19010,0
20050308,14.175,15,14.045,14.75,23994,0
20050309,14.75,15.69,14.75,15.21,93574,0
20050310,14.21,15.13,14.21,14.6,39582,0
20050311,15.1,15.1,14.555,14.695,9146,0
20050314,15,15,14.52,14.525,36608,0
20050315,14.625,14.625,14.455,14.57,3400,0
20050316,14.55,14.555,14.105,14.345,38594,0
20050317,14.245,14.465,14.05,14.4,6904,0
20050318,14.5,14.5,14,14.025,29480,0
20050321,13.625,14,13.35,13.375,11292,0
20050322,13.35,13.375,13.25,13.25,11682,0
20050323,13.025,13.075,11.25,11.65,58814,0
20050324,11.6,12.54,11.525,12.54,29924,0
20050328,12.99,13.47,12.985,13.15,18250,0
20050329,13.07,13.07,11.53,11.98,31196,0
20050330,12.445,12.785,11.87,11.875,12778,0
20050331,12.75,12.75,11.875,11.975,37246,0
20050401,12,12.155,11.89,12.005,7830,0
20050404,11.755,12,11.75,11.945,23602,0
20050405,11.75,12,11.75,12,5372,0
20050406,12,12,11.875,12,5570,0
20050407,12.015,12.015,12,12,6724,0
20050408,12.175,12.285,12,12.25,4300,0
20050411,12.5,12.61,11.77,11.92,8400,0
20050412,11.85,11.85,10.75,11.225,14804,0
20050413,11.25,11.25,10.11,10.58,51006,0
20050414,10,11.125,10,10.5,5820,0
20050415,10.5,10.5,9.05,9.39,72742,0
20050418,9.015,10,8.7,9.48,26538,0
20050419,8.525,9.105,8.525,9.025,24636,0
20050420,9.05,9.285,9.05,9.065,38516,0
20050421,9.59,9.59,9.05,9.25,31794,0
20050422,9.56,9.58,9.2,9.2,12100,0
20050425,9.25,9.25,9.05,9.075,26586,0
20050426,9.05,9.05,8.51,8.74,66030,0
20050427,8.655,8.655,8,8,11040,0
20050428,8.23,8.34,6.755,6.76,100090,0
20050429,6.77,7.125,6.77,7,31056,0
20050502,6.905,7.26,6.905,6.965,20564,0
20050503,7.005,7.215,6.985,7.07,8200,0
20050504,7.08,7.08,7,7,2400,0
20050505,7,7.05,6.98,7.05,8440,0
20050506,7.125,7.75,7.115,7.675,34002,0
20050509,7.92,7.955,7.715,7.86,20418,0
20050510,7.88,7.995,7.735,7.735,8876,0
20050511,7.8,7.8,7.405,7.405,26534,0
20050512,7.305,7.775,7.005,7.26,12156,0
20050513,8.12,8.12,7.39,7.39,30200,0
20050516,7.5,7.5,6.985,7.34,8576,0
20050517,7.485,7.485,7.035,7.035,10176,0
20050518,7,7.49,7,7.35,6054,0
20050519,7.27,7.45,7.27,7.41,34890,0
20050520,7.65,7.65,7.175,7.35,73776,0
20050523,7.35,7.35,7.165,7.225,16944,0
20050524,7.325,7.325,7.15,7.175,18014,0
20050525,7.17,7.17,6.95,7,43356,0
20050526,7.255,7.255,6.935,7.1,156946,0
20050527,7.145,7.25,7.145,7.245,35800,0
20050531,7.31,7.31,7.16,7.16,16200,0
20050601,7.16,7.16,7.125,7.125,1700,0
20050602,7.125,7.28,7.125,7.28,7902,0
20050603,7.305,7.31,7.25,7.31,3830,0
20050606,7.275,7.45,7.235,7.45,10210,0
20050607,7.5,7.6,7.4,7.5,22572,0
20050608,7.565,8,7.565,7.75,10978,0
20050609,7.13,8,7.13,7.475,38366,0
20050610,7.5,7.965,7.23,7.445,31798,0
20050613,7.71,7.91,7.54,7.84,7606,0
20050614,7.4,7.72,7.4,7.705,800,0
20050615,7.8,7.8,7.385,7.495,2120,0
20050616,7.215,7.635,7.215,7.55,4520,0
20050617,7.5,7.775,7.5,7.65,600,0
20050620,7.975,7.975,7.5,7.525,13732,0
20050621,7.575,7.665,7.575,7.6,5244,0
20050622,7.975,7.975,7.73,7.73,1790,0
20050623,7.5,7.53,7.5,7.53,440,0
20050624,7.625,7.625,7.5,7.5,2640,0
20050627,7.25,7.455,7.25,7.455,9800,0
20050628,7.35,7.46,7.225,7.425,7800,0
20050629,7.425,7.735,7.4,7.4,12414,0
20050630,7.765,7.77,7.5,7.55,10128,0
20050701,7.44,7.44,7.44,7.44,400,0
20050705,7.35,7.61,7.35,7.61,1754,0
20050706,7.575,7.625,7.35,7.35,8600,0
20050707,7.275,7.365,7.275,7.365,6504,0
20050708,7.5,7.59,7.5,7.585,13042,0
20050711,7.38,7.625,7.375,7.625,9600,0
20050712,7.5,7.6,7.5,7.6,1240,0
20050713,7.75,7.75,7.4,7.545,11294,0
20050714,7.6,7.795,7.585,7.585,7800,0
20050715,7.585,7.625,7.585,7.625,400,0
20050718,7.53,7.75,7.53,7.62,6600,0
20050719,7.725,7.725,7.48,7.6,5532,0
20050720,7.58,7.58,7.575,7.575,1200,0
20050721,7.575,7.6,7.355,7.6,7124,0
20050722,7.575,7.75,7.575,7.75,5818,0
20050725,7.91,8.095,7.875,8.095,5340,0
20050726,8.25,8.25,7.44,7.855,9984,0
20050727,8.005,8.25,8.005,8.25,14040,0
20050728,8.345,8.665,8.345,8.665,14544,0
20050729,8.5,8.685,8.35,8.625,11660,0
20050801,8.55,8.78,8.55,8.78,17274,0
20050802,8.79,10.3,8.79,9.84,104530,0
20050803,10.48,11,9.805,11,151078,0
20050804,12,12,11.2,11.465,47280,0
20050805,11.52,11.52,10.785,11.125,15614,0
20050808,11,11.165,11,11.15,16500,0
20050809,11.15,11.355,11.15,11.21,10040,0
20050810,11.305,11.385,11.095,11.25,30354,0
20050811,11.5,11.695,11.265,11.48,23584,0
20050812,11.42,11.525,11.4,11.4,20934,0
20050815,11.5,11.5,11.025,11.145,8140,0
20050816,11.025,11.025,10.825,10.95,3698,0
20050817,11.145,11.145,10.405,10.825,6122,0
20050818,10.755,10.79,10.575,10.65,12624,0
20050819,10.65,10.65,10.51,10.525,5400,0
20050822,10.645,10.645,9.96,9.96,7530,0
20050823,9.94,10.05,9.85,9.95,15200,0
20050824,9.965,9.965,9.75,9.75,4448,0
20050825,9.75,9.85,9.75,9.845,1618,0
20050826,9.8,9.875,9.8,9.85,20080,0
20050829,9.755,9.755,9.55,9.6,2988,0
20050830,9.555,9.65,9.425,9.54,3656,0
20050831,9.575,9.575,9.05,9.2,14614,0
20050901,9.455,9.5,9.2,9.2,4826,0
20050902,9.17,9.195,9.155,9.155,1518,0
20050906,9.15,9.25,8.725,8.725,10664,0
20050907,9,9.25,8.9,8.945,19806,0
20050908,8.71,9.235,8.71,9.235,14390,0
20050909,9.215,9.235,9.005,9.155,10420,0
20050912,9.2,9.425,9.125,9.39,6714,0
20050913,9.44,9.525,9.265,9.3,7630,0
20050914,9.125,9.265,9.075,9.25,55100,0
20050915,9.3,9.3,9,9.1,9510,0
20050916,9.03,9.17,9.005,9.04,18628,0
20050919,8.94,9.35,8.91,9.305,7092,0
20050920,9.135,9.32,9.135,9.32,14800,0
20050921,9.25,9.25,9.25,9.25,12000,0
20050922,9.21,9.395,9.21,9.395,27986,0
20050923,9.32,9.375,9.3,9.375,2066,0
20050926,9.325,9.5,9.3,9.5,6200,0
20050927,9.515,9.635,9.5,9.55,10800,0
20050928,9.645,9.75,9.645,9.745,15178,0
20050929,9.715,10.17,9.715,10.025,8790,0
20050930,9.855,9.855,9.85,9.85,1600,0
20051003,9.875,10.1,9.675,9.96,7984,0
20051004,9.55,10.005,9.55,10.005,3000,0
20051005,9.65,10.075,9.63,9.87,6660,0
20051006,9.58,9.9,9.54,9.545,13442,0
20051007,9.555,9.62,9.555,9.62,422,0
20051010,9.545,9.755,9.52,9.55,22230,0
20051011,9.515,9.55,9.515,9.525,3554,0
20051012,9.565,9.77,9.505,9.77,7310,0
20051013,9.945,9.945,9.55,9.55,400,0
20051018,10.045,10.045,9.395,9.395,2504,0
20051019,9.29,9.29,9.185,9.185,4700,0
20051020,9.04,9.325,9,9.325,9584,0
20051021,9.455,10.25,9.455,9.955,5960,0
20051024,9.955,9.955,9.955,9.955,600,0
20051025,9.825,9.825,9.695,9.695,1412,0
20051026,9.505,10,9.35,9.445,29192,0
20051027,9.445,9.455,9.085,9.115,1850,0
20051028,8.805,9.04,8.805,8.875,2010,0
20051031,8.945,8.95,8.55,8.84,40884,0
20051101,8.87,8.87,8.785,8.825,1140,0
20051102,8.665,8.85,8.385,8.495,10620,0
20051103,8.37,8.645,8.37,8.625,21406,0
20051104,8.6,8.62,8.6,8.62,5000,0
20051107,8.505,8.505,8.475,8.5,2578,0
20051108,8.68,8.68,8.205,8.25,3908,0
20051109,8.465,8.625,8.465,8.6,10778,0
20051110,8.625,9.725,8.625,9,17554,0
20051111,9.12,9.12,8.6,8.995,8670,0
20051114,8.9,8.9,8.64,8.64,7200,0
20051115,8.69,8.69,8.57,8.575,1400,0
20051116,8.5,8.505,8.495,8.5,3742,0
20051117,8.375,8.375,8.17,8.25,4886,0
20051118,8.25,8.35,8.005,8.005,14272,0
20051121,8,8.125,7.815,7.96,9500,0
20051122,7.825,7.825,7.2,7.5,28812,0
20051123,7.495,7.55,7.4,7.45,18900,0
20051125,7.36,7.525,7.305,7.5,3236,0
20051128,7.745,7.745,7.375,7.44,4900,0
20051129,7.41,7.51,7.35,7.5,180796,0
20051130,7.75,7.75,7.43,7.675,8458,0
20051201,7.69,8,7.625,7.985,28370,0
20051202,8.05,8.095,7.955,8,11932,0
20051205,8,8,8,8,200,0
20051206,8,8.625,7.985,8.625,7300,0
20051207,8.735,9,8.735,8.755,10410,0
20051208,8.59,8.75,8.47,8.75,3418,0
20051209,8.385,8.6,8.385,8.5,4328,0
20051212,8.41,8.75,8.135,8.135,20512,0
20051213,8.06,8.37,8.06,8.15,2228,0
20051214,8.06,8.18,8,8,21502,0
20051215,8.2,8.31,8.105,8.105,5840,0
20051216,8.1,8.1,8,8,3400,0
20051219,8,8.245,8,8.095,15200,0
20051220,8.04,8.07,7.995,8.07,6000,0
20051221,8.15,8.15,7.785,7.81,105730,0
20051222,7.53,8.375,7.53,8.125,18720,0
20051223,7.875,8.2,7.65,7.945,4518,0
20051227,7.645,8,7.645,7.95,3604,0
20051228,8.25,8.35,8.23,8.325,3500,0
20051229,7.95,8,7.67,8,3204,0
20051230,7.83,10,7.83,9.12,41438,0
20060103,9.2,9.2,8.305,8.385,17514,0
20060104,9,9.01,7.98,8.9,87424,0
20060105,10.895,10.895,9.935,10.48,988122,0
20060106,10.65,11.245,10.44,11.15,289046,0
20060109,11.365,11.74,11.175,11.255,190500,0
20060110,11.495,11.825,11.35,11.825,109806,0
20060111,12,12.655,11.875,12.59,136278,0
20060112,12.705,12.705,11.505,11.77,154442,0
20060113,11.925,12.235,11.25,11.765,92784,0
20060117,11.625,11.625,11.345,11.36,44482,0
20060118,11.345,11.6,11.345,11.42,49858,0
20060119,11.9,11.9,11.21,11.64,34194,0
20060120,11.65,11.65,11.245,11.245,26576,0
20060123,11.215,11.585,11.2,11.26,18360,0
20060124,11.4,11.55,11.26,11.26,33228,0
20060125,11.2,11.2,10.725,10.75,41462,0
20060126,10.725,10.725,10.25,10.52,46032,0
20060127,10.45,10.45,10,10.1,44108,0
20060130,10,10,9.505,9.825,98168,0
20060131,9.625,10.84,9.625,10.84,44200,0
20060201,10.895,11.375,10.895,11.245,44184,0
20060202,11.22,11.22,10.575,10.995,11926,0
20060203,10.625,10.995,10.595,10.83,23870,0
20060206,9.97,11.34,9.97,11.015,59656,0
20060207,10.975,11.04,10.975,10.975,12484,0
20060208,10.975,11.2,10.63,10.98,23564,0
20060209,10.59,10.975,10.59,10.875,4180,0
20060210,10.66,10.695,10.295,10.57,8500,0
20060213,10.375,10.5,10.3,10.48,10244,0
20060214,10.23,10.955,10.23,10.945,7700,0
20060215,10.56,10.795,10.56,10.755,5422,0
20060216,10.63,10.76,10.63,10.63,7472,0
20060217,10.625,10.625,10.545,10.59,6002,0
20060221,10.845,10.99,10.75,10.875,17848,0
20060222,10.6,10.87,10.595,10.87,4570,0
20060223,10.65,11.105,10.59,11,21060,0
20060224,11,11.25,10.985,11.15,13062,0
20060227,10.96,11.25,10.96,11.22,12374,0
20060228,11.01,11.285,11.01,11.285,8112,0
20060301,10.96,11.925,10.96,11.625,55792,0
20060302,11.375,11.61,11.375,11.61,11270,0
20060303,11.6,12.21,11.6,11.95,102900,0
20060306,12,12.115,11.97,12.005,55240,0
20060307,11.875,12.04,11.84,11.9,110080,0
20060308,11.95,11.95,11.375,11.495,12966,0
20060309,11.685,11.945,11.685,11.81,27220,0
20060310,11.5,11.645,11.36,11.645,7564,0
20060313,11.855,11.95,11.34,11.415,22638,0
20060314,11.25,12,11.25,11.355,19296,0
20060315,11.495,11.57,11.4,11.4,11308,0
20060316,11.33,11.59,11.33,11.58,8542,0
20060317,11.38,11.875,11.38,11.875,14686,0
20060320,11.87,11.875,11.59,11.875,7754,0
20060321,11.855,11.855,11.75,11.755,3216,0
20060322,11.54,11.85,11.505,11.585,8500,0
20060323,11.785,11.87,11.505,11.865,3100,0
20060324,11.64,11.8,11.505,11.535,6228,0
20060327,11.505,12.005,11.505,12,205000,0
20060328,12.05,12.245,12.005,12.185,20256,0
20060329,12.25,12.5,12.02,12.495,51388,0
20060330,12.11,12.5,12.11,12.38,18488,0
20060331,12.5,12.62,12.005,12.07,6928,0
20060403,12.25,12.45,12.005,12.065,7714,0
20060404,12.075,12.075,12,12.005,9658,0
20060405,12,12.12,11.625,11.625,6934,0
20060406,11.505,11.765,11.505,11.675,2616,0
