Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.268,15.849,14.763,15.831,349583,0
20050228,15.831,15.859,15.506,15.859,681776,0
20050301,15.983,15.983,15.63,15.774,361525,0
20050302,15.945,15.964,15.573,15.63,184517,0
20050303,15.831,15.983,15.554,15.822,477855,0
20050304,15.926,16.08,15.726,15.888,399096,0
20050307,15.898,16.394,15.898,16.193,441257,0
20050308,16.327,16.498,16.089,16.128,400180,0
20050309,16.232,16.462,15.993,16.147,813163,0
20050310,16.051,16.156,15.755,15.831,322967,0
20050311,15.917,16.156,15.726,16.051,252423,0
20050314,16.203,16.203,15.849,15.878,180449,0
20050315,15.983,16.137,15.869,16.137,200523,0
20050316,16.128,16.147,15.84,16.022,311861,0
20050317,15.917,16.298,15.917,16.241,348287,0
20050318,16.414,16.414,15.469,15.506,575882,0
20050321,15.573,15.583,15.268,15.506,292250,0
20050322,15.354,15.535,15.239,15.469,210281,0
20050323,15.592,15.602,15.163,15.515,244177,0
20050324,15.506,15.794,15.506,15.612,396070,0
20050328,15.736,15.794,15.402,15.649,397212,0
20050329,15.612,15.697,14.924,14.963,247308,0
20050330,15.087,15.373,15.029,15.315,285010,0
20050331,15.268,15.564,15.268,15.506,197517,0
20050401,15.573,15.831,15.489,15.678,237396,0
20050404,15.707,15.898,15.421,15.765,287175,0
20050405,15.888,15.945,15.736,15.917,136372,0
20050406,16.022,16.07,15.592,15.602,228367,0
20050407,15.755,15.888,15.564,15.888,178737,0
20050408,15.659,15.794,15.44,15.489,167141,0
20050411,15.479,15.63,15.201,15.278,321912,0
20050412,15.154,15.402,14.905,15.181,248589,0
20050413,15.22,15.268,14.963,14.963,229130,0
20050414,14.963,15.116,14.953,14.963,425811,0
20050415,14.924,15.172,14.924,14.953,542811,0
20050418,14.905,15.068,14.753,14.753,429871,0
20050419,14.714,15.573,14.714,15.573,494131,0
20050420,15.554,16.051,15.258,15.296,1024423,0
20050421,15.315,15.831,15.306,15.717,220014,0
20050422,15.822,15.822,15.525,15.612,341368,0
20050425,15.707,15.803,15.592,15.803,196353,0
20050426,15.678,15.822,15.268,15.287,416273,0
20050427,15.258,15.325,15.01,15.097,608372,0
20050428,15.172,15.334,14.676,14.792,487568,0
20050429,14.743,14.829,14.504,14.59,416293,0
20050502,14.724,15.116,14.676,14.743,557932,0
20050503,14.792,14.991,14.657,14.934,359697,0
20050504,14.991,15.315,14.867,15.268,131512,0
20050505,15.229,15.354,14.657,14.829,373223,0
20050506,14.792,15,14.792,14.896,237868,0
20050509,14.972,15.229,14.896,15.049,331087,0
20050510,14.495,14.495,13.559,13.665,888204,0
20050511,13.656,13.951,13.656,13.741,1198196,0
20050512,13.675,13.903,13.15,13.225,513448,0
