Date,Open,High,Low,Close,Volume,OpenInt
20141204,25.241,25.3,25.1,25.3,5691,0
20141205,25.25,25.25,25.244,25.244,1800,0
20141208,25.2,25.2,25.19,25.196,2529,0
20141209,25.2,27.72,25.1,26.9,20179,0
20141210,25.2,25.2,24.9,25.032,15475,0
20141212,25.2,25.2,25.15,25.2,2212,0
20141215,25.2,25.2,24.77,24.85,13274,0
20141216,24.9,25.15,24.87,24.898,3199,0
20141217,24.9,24.9,24.75,24.87,1787,0
20141218,24.85,24.85,24.85,24.85,2007,0
20141219,25.15,25.15,25.1,25.1,300,0
20141222,25.1,25.1,24.96,25.076,11915,0
20141223,25.1,25.1,25.1,25.1,2200,0
20141224,25.05,25.05,25,25.05,1500,0
20141226,25.15,25.15,25.15,25.15,1905,0
20141229,25.04,25.05,25.04,25.05,334,0
20141230,25.05,25.05,25.05,25.05,2589,0
20141231,25,25.1,25,25.05,13303,0
20150102,25.15,25.15,25.05,25.05,2324,0
20150105,25.05,25.12,25.05,25.05,5100,0
20150106,25.08,25.09,25.077,25.09,2580,0
20150107,25.1,25.1,25.05,25.05,2960,0
20150108,25.18,25.2,25.1,25.2,7200,0
20150112,25.15,25.15,25.1,25.1,1060,0
20150113,25.1,25.2,25,25.15,6431,0
20150114,25.089,25.09,24.96,25.046,3194,0
20150115,25.05,25.09,25.05,25.07,1100,0
20150116,25.19,25.2,25.1,25.11,1930,0
