Date,Open,High,Low,Close,Volume,OpenInt
20140918,19.9,21.87,14.2,14.73,6760553,0
20140919,14.24,17.28,14.122,16.37,816754,0
20140922,15.86,16.79,15.51,16.05,259937,0
20140923,16,16,15.23,15.76,248767,0
20140924,15.6,16.95,15.27,16.35,161738,0
20140925,16.1,16.49,15.661,15.75,256434,0
20140926,16,16.44,15.89,16.13,89587,0
20140929,15.79,16.24,15.65,15.88,124638,0
20140930,16.01,17.25,15.95,17.19,67280,0
20141001,17.15,17.835,16.316,16.74,97044,0
20141002,16.98,16.98,16.26,16.61,58942,0
20141003,16.22,16.99,15.9,16.67,89397,0
20141006,16.77,16.966,16.04,16.38,114347,0
20141007,16.74,16.74,15.82,16.21,71759,0
20141008,16.15,16.2,15.69,16.13,80682,0
20141009,15.97,16.2,15.785,16.08,144803,0
20141010,16.19,16.19,15.08,15.46,159049,0
20141013,15.5,15.5,12,13,459428,0
20141014,13.2,14.29,12.2,12.48,210323,0
20141015,12.61,12.62,11.05,11.82,199147,0
20141016,11.65,13.17,11.004,12.51,147750,0
20141017,13,13.25,11.05,12.49,207222,0
20141020,12.38,12.86,11.8,12.77,74342,0
20141021,12.63,13.09,12,13.02,183749,0
20141022,12.68,13.19,12.325,13.07,63386,0
20141023,13.19,13.48,12.54,13,96026,0
20141024,12.87,13.02,12.67,12.96,96880,0
20141027,12.89,12.94,12.16,12.33,30575,0
20141028,12.28,12.86,12.21,12.29,47575,0
20141029,12.35,12.89,12.24,12.72,238010,0
20141030,12.54,12.88,12.2,12.64,36802,0
20141031,12.68,13.45,12.67,12.83,46425,0
20141103,13.13,13.15,12.68,12.88,22862,0
20141104,13,13,12.42,12.79,10604,0
20141105,12.96,12.978,12.19,12.34,60890,0
20141106,12.19,12.32,11.248,11.83,107917,0
20141107,11.99,12.14,11.05,11.44,95568,0
20141110,11.46,11.91,11.25,11.45,14545,0
20141111,11.53,11.627,11.04,11.48,63084,0
20141112,11.6,11.94,11.45,11.77,47217,0
20141113,11.81,12.43,11.53,12.14,54578,0
20141114,12.4,12.97,11.763,12.86,94039,0
20141117,12.89,12.89,12.06,12.55,62550,0
20141118,12.8,12.91,12.28,12.79,34823,0
20141119,12.25,13.49,11.69,12.97,72774,0
20141120,12.34,14,12.22,13.9,95327,0
20141121,13.9,14.91,13.28,14.8,84989,0
20141124,15.48,15.48,13.51,14.93,108902,0
20141125,15.16,15.79,14.54,15.07,92462,0
20141126,15.09,15.27,15.01,15.2,42517,0
20141128,15.07,15.62,14.81,15.17,49547,0
20141201,15.2,15.2,14.12,14.65,32484,0
20141202,14.77,15.2,14.485,15.17,125884,0
20141203,15.17,15.99,15.17,15.75,75640,0
20141204,15.97,16.45,15.44,16.07,117767,0
20141205,16.42,18.58,16.22,18.33,131355,0
20141208,18.47,19.74,17.8,18.3,98879,0
20141209,17.87,18.75,17.52,18.18,46422,0
20141210,18,18.17,17.41,17.78,53689,0
20141211,17.59,18.04,16.6,18,51396,0
20141212,18,19.17,17.34,18.78,62078,0
20141215,18.88,19.19,16.75,16.92,121742,0
20141216,16.94,18.52,16.08,17.74,107421,0
20141217,17.95,18.99,17.19,18.07,49982,0
20141218,18,19.5,17.81,18.72,186395,0
20141219,19,21,18.213,20.25,167369,0
20141222,20.35,20.61,19.025,19.96,58817,0
20141223,20,20,18.233,19.82,144803,0
20141224,19.2,20.1,18.35,19.68,58506,0
20141226,19.53,19.69,18.76,18.9,8044,0
20141229,19.2,20.23,18.72,19.6,96159,0
20141230,19.25,20.5,18.82,20.45,61792,0
20141231,20.33,23.02,19.69,21.67,198977,0
20150102,21.73,21.91,20.08,20.46,69439,0
20150105,20.1,20.16,19.32,19.65,62722,0
20150106,19.86,20.1,18.72,18.79,57802,0
20150107,19.85,19.85,18.05,18.24,176158,0
20150108,18.45,21.69,18.39,19.58,116191,0
20150109,19.66,20.445,18.57,19.8,98975,0
20150112,19.74,20.768,18.08,19.74,130170,0
20150113,20.04,20.4,18.31,19.81,110431,0
20150114,19.51,20,18.5,19.5,132539,0
20150115,18.785,20.8,18.285,20.32,101320,0
20150116,20.08,20.745,19.68,20.36,67192,0
