Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.842,12.118,11.842,12.068,50547,0
20050228,11.861,12.068,11.762,11.861,125620,0
20050301,11.842,12.02,11.752,12.01,51536,0
20050302,11.941,11.941,11.564,11.623,93033,0
20050303,11.554,11.871,11.504,11.544,55015,0
20050304,11.544,11.822,11.504,11.683,66673,0
20050307,11.554,11.911,11.554,11.693,198656,0
20050308,11.861,11.861,11.504,11.504,40704,0
20050309,11.435,11.593,11.187,11.355,93337,0
20050310,11.355,11.514,11.148,11.177,86235,0
20050311,11.167,11.177,10.396,10.832,187441,0
20050314,10.891,10.971,10.802,10.941,124975,0
20050315,10.812,11.04,10.525,10.614,134806,0
20050316,10.456,10.901,10.456,10.555,76512,0
20050317,10.396,10.644,10.346,10.545,74863,0
20050318,10.654,10.654,10.139,10.257,182423,0
20050321,10.159,10.317,9.941,9.941,158237,0
20050322,9.911,10.149,9.802,9.901,122935,0
20050323,9.802,10.05,9.802,9.901,69349,0
20050324,9.901,10.416,9.901,10.237,52859,0
20050328,10.495,10.723,9.891,9.981,115277,0
20050329,9.911,10.287,9.911,9.921,89594,0
20050330,9.911,10.525,9.911,10.287,140366,0
20050331,10.277,10.495,9.99,10.1,84585,0
20050401,10.1,10.495,10.08,10.416,132872,0
20050404,10.426,10.673,10.426,10.644,71230,0
20050405,10.673,11.326,10.624,11.207,241132,0
20050406,11.336,11.762,11.1,11.494,232656,0
20050407,11.385,11.702,11.326,11.425,53934,0
20050408,11.474,11.613,11.326,11.365,38476,0
20050411,11.355,11.554,11.306,11.375,98388,0
20050412,11.286,11.494,11.197,11.415,73019,0
20050413,11.345,11.435,11.286,11.336,52689,0
20050414,11.226,11.445,10.931,10.951,175296,0
20050415,10.951,10.99,10.356,10.891,168446,0
20050418,10.732,10.891,10.327,10.327,55502,0
20050419,10.297,10.802,10.247,10.802,76100,0
20050420,10.792,10.891,10.05,10.149,109727,0
20050421,10.159,10.565,10.149,10.565,63203,0
20050422,10.446,10.525,10.247,10.267,95705,0
20050425,10.218,10.336,10.1,10.327,39148,0
20050426,10.376,10.376,10.06,10.07,54154,0
20050427,10.04,10.287,10,10.169,53478,0
20050428,10.119,10.189,9.901,9.911,105578,0
20050429,8.99,9.1088,8.3562,8.9999,532302,0
20050502,8.9505,9.0492,8.7425,8.9604,179173,0
20050503,8.9106,9.911,8.9106,9.574,282675,0
20050504,10.277,10.297,9.971,10.08,291662,0
20050505,10.129,10.208,9.4553,9.504,147672,0
20050506,9.693,9.852,9.584,9.792,75541,0
20050509,9.663,9.921,9.504,9.852,93792,0
20050510,9.891,9.891,9.2573,9.4156,73105,0
20050511,9.4553,10.06,9.4553,10,240325,0
20050512,10,10.287,9.782,9.971,230091,0
20050513,9.901,10.04,9.713,9.901,162778,0
20050516,10,10.08,9.802,9.971,115465,0
20050517,9.901,10.08,9.822,9.981,120245,0
20050518,10,10.842,9.911,10.673,215874,0
20050519,10.693,11.256,10.693,11.138,202700,0
20050520,11.01,11.266,10.98,11.109,79868,0
20050523,11,11.445,10.971,11.316,92902,0
20050524,11.256,11.464,11.148,11.326,89141,0
20050525,11.236,11.534,10.911,11.157,178103,0
20050526,11.187,11.336,11.05,11.326,524005,0
20050527,11.326,11.375,11.138,11.306,25918,0
20050531,11.385,11.385,10.891,10.891,108521,0
20050601,10.911,11.375,10.851,11.365,80245,0
20050602,11.236,11.236,10.891,10.99,74398,0
20050603,11.01,11.04,10.752,10.901,78343,0
20050606,10.881,10.911,10.595,10.752,95691,0
20050607,10.723,11.316,10.693,11.138,114018,0
20050608,11.109,11.375,11.109,11.197,42511,0
20050609,11.296,11.435,11.157,11.435,64798,0
20050610,11.435,11.623,11.415,11.514,45532,0
20050613,11.286,11.375,11.207,11.336,48461,0
20050614,11.207,11.385,11.157,11.326,114938,0
20050615,11.256,11.385,10.832,10.971,135479,0
20050616,10.971,11.08,10.644,11.08,110354,0
20050617,10.654,11.06,10.485,11,148056,0
20050620,10.941,11.702,10.941,11.633,117159,0
20050621,11.772,11.851,11.336,11.435,68576,0
20050622,11.573,11.613,11.336,11.583,62898,0
20050623,11.494,11.603,11.01,11.01,78181,0
20050624,11.07,11.415,10.891,11.118,422329,0
20050627,11.03,11.385,10.891,10.891,117774,0
20050628,10.98,11.554,10.98,11.534,119776,0
20050629,11.593,11.593,11.296,11.454,54376,0
20050630,11.494,11.633,11.405,11.474,26990,0
20050701,11.623,11.822,11.494,11.752,64612,0
20050705,11.633,12.326,11.633,12.188,75339,0
20050706,12.128,12.356,11.832,11.842,91341,0
20050707,11.812,12.247,11.534,12.197,131791,0
20050708,12.088,12.436,11.931,12.436,85435,0
20050711,12.376,12.722,12.376,12.505,79018,0
20050712,12.475,12.91,12.386,12.891,129457,0
20050713,13.04,13.367,12.495,12.653,88489,0
20050714,12.742,12.831,12.604,12.643,53489,0
20050715,12.485,12.663,12.485,12.584,45449,0
20050718,12.426,12.702,12.426,12.564,51483,0
20050719,12.722,12.772,12.336,12.772,42770,0
20050720,12.663,13.02,12.574,12.96,52282,0
20050721,12.871,13.069,12.772,12.861,102569,0
20050722,12.811,13.208,12.811,13.208,86886,0
20050725,13.268,13.317,12.881,13.288,107461,0
20050726,13.278,14.346,13.169,14.306,366997,0
20050727,14.256,14.781,14.098,14.682,266633,0
20050728,14.643,14.762,14.475,14.672,122205,0
20050729,14.672,14.771,14.475,14.662,73252,0
20050801,14.662,14.801,14.544,14.752,134887,0
20050802,14.662,14.95,14.603,14.92,134687,0
20050803,14.851,14.851,14.653,14.762,128842,0
20050804,14.702,14.88,14.653,14.672,70588,0
20050805,14.613,14.742,14.485,14.485,63633,0
20050808,14.415,14.752,14.415,14.573,101453,0
20050809,14.613,14.732,14.563,14.712,174881,0
20050810,14.762,15.238,14.762,15.228,218278,0
20050811,15.208,15.238,14.525,14.702,124111,0
20050812,14.643,14.702,13.821,14.237,126169,0
20050815,14.167,14.91,13.811,14.692,95362,0
20050816,14.563,14.573,13.732,13.841,89534,0
20050817,13.692,13.999,13.682,13.861,35698,0
20050818,13.762,14.009,13.762,13.762,34068,0
20050819,13.762,14.296,13.762,13.851,49042,0
20050822,13.861,13.939,13.129,13.456,113063,0
20050823,13.446,13.682,13.327,13.555,44650,0
20050824,13.555,14.098,13.536,13.919,85996,0
20050825,13.949,14.078,13.742,13.881,45174,0
20050826,13.881,13.881,13.662,13.662,42023,0
20050829,13.594,13.791,13.327,13.762,91514,0
20050830,13.791,13.841,13.702,13.742,44037,0
20050831,13.752,13.999,13.692,13.959,83998,0
20050901,14.048,14.346,13.476,13.871,320855,0
20050902,13.989,14.771,13.861,14.544,324540,0
20050906,14.801,14.841,14.603,14.781,232672,0
20050907,14.762,14.94,14.505,14.94,114226,0
20050908,14.841,14.9,14.762,14.851,71172,0
20050909,14.841,15.039,14.544,14.613,168362,0
20050912,14.445,14.791,14.356,14.583,109295,0
20050913,14.603,14.93,14.485,14.861,120214,0
20050914,14.861,15.138,14.861,15.119,121528,0
20050915,15.525,16.217,15.277,16.177,412661,0
20050916,16.326,16.503,15.98,16.01,250964,0
20050919,15.921,16.226,15.921,16,109095,0
20050920,15.961,16.484,15.842,15.921,140365,0
20050921,15.921,16.108,15.744,15.744,114433,0
20050922,15.842,16.089,15.674,15.941,79215,0
20050923,16.099,16.099,15.734,15.832,101899,0
20050926,15.852,16.089,15.792,15.891,46525,0
20050927,15.941,16.059,15.684,15.98,89126,0
20050928,15.971,16.089,15.921,15.971,61432,0
20050929,15.941,16.226,15.842,15.99,158485,0
20050930,15.862,16.099,15.862,16.099,58467,0
20051003,16.266,16.385,16.089,16.099,106919,0
20051004,16.127,16.316,15.862,16.177,132676,0
20051005,16.117,16.712,16,16.256,241894,0
20051006,16.256,16.93,16.089,16.217,203166,0
20051007,16.276,16.612,16.276,16.533,55994,0
20051010,16.801,16.811,16.415,16.503,110994,0
20051011,16.465,16.583,16.415,16.465,107950,0
20051012,16.385,16.465,15.921,16.059,148759,0
20051013,16.137,16.365,16.059,16.187,158447,0
20051014,16.167,16.761,16.137,16.662,210970,0
20051017,16.712,17.049,16.652,16.93,199782,0
