Date,Open,High,Low,Close,Volume,OpenInt
20070503,24.941,24.941,24.941,24.941,0,0
20070504,27.425,28.463,25.785,26.015,25648877,0
20070507,26.18,26.235,24.355,24.721,5140214,0
20070508,24.785,24.932,23.512,23.685,3134182,0
20070509,23.695,24.336,23.071,23.539,2421718,0
20070510,23.658,23.732,22.815,23.016,1517558,0
20070511,23.391,23.602,22.613,22.631,1431259,0
20070514,22.604,23.768,22.595,22.98,2284517,0
20070515,23.264,23.584,22.787,23.255,1715419,0
20070516,23.273,23.639,23.025,23.493,1138965,0
20070517,23.695,23.732,22.604,22.704,778841,0
20070518,22.896,22.896,21.731,22.128,1794360,0
20070521,22.044,22.778,21.614,22.511,1168421,0
20070522,22.704,23.237,22.576,22.896,850647,0
20070523,23.218,23.264,22.401,22.539,579088,0
20070524,22.539,22.714,22.375,22.438,503585,0
20070525,22.805,22.805,22.539,22.686,296566,0
20070529,22.768,23.108,22.521,22.896,493161,0
20070530,21.439,21.65,20.393,21.53,4159118,0
20070531,21.439,21.815,20.99,21.192,918926,0
20070601,21.402,22.109,21.21,22.062,613977,0
20070604,22.09,22.109,21.577,21.694,649982,0
20070605,21.687,21.907,21.484,21.834,688158,0
20070606,21.852,22.438,21.614,22.41,543159,0
20070607,22.32,22.521,22.044,22.273,454284,0
20070608,22.109,23.089,22.109,23.053,1029857,0
20070611,22.869,23.667,22.649,23.475,686742,0
20070612,23.273,23.849,23.273,23.849,749136,0
20070613,24.106,24.143,22.98,23.199,1635561,0
20070614,23.19,23.391,22.74,22.824,529412,0
20070615,22.731,23.227,22.649,23.227,752919,0
20070618,23.273,23.3,22.86,22.943,300239,0
20070619,22.896,23.016,22.456,22.704,583030,0
20070620,22.815,23.034,22.438,22.493,375433,0
20070621,22.329,22.383,21.925,22.32,494472,0
20070622,22.264,22.264,21.614,21.951,6407985,0
20070625,21.815,21.88,21.283,21.713,791718,0
20070626,21.713,22.41,21.539,22.338,882388,0
20070627,22.109,22.841,21.942,22.631,420459,0
20070628,22.576,22.704,22.292,22.622,293425,0
20070629,22.722,22.731,22.347,22.549,378978,0
20070702,22.613,22.686,22.41,22.658,474006,0
20070703,22.595,22.768,22.401,22.631,141826,0
20070705,22.493,22.595,21.834,22.53,634630,0
20070706,20.477,21.402,20.155,20.751,3455700,0
20070709,20.778,20.879,20.192,20.239,1304998,0
20070710,20.183,20.211,19.522,19.522,881067,0
20070711,19.532,20.009,19.403,19.705,514781,0
20070712,19.843,20.347,19.696,20.146,875284,0
20070713,20.063,20.22,19.742,19.926,265378,0
20070716,19.926,19.926,19.541,19.568,305909,0
