Date,Open,High,Low,Close,Volume,OpenInt
20110414,9.901,10.083,9.82,10.083,261973,0
20110415,10.083,10.098,9.828,9.987,266076,0
20110418,9.896,9.971,9.859,9.896,121666,0
20110419,10.002,10.002,9.781,9.82,134124,0
20110420,9.866,9.971,9.629,9.729,332944,0
20110421,9.653,9.873,9.629,9.745,133638,0
20110425,9.812,9.812,9.669,9.669,69451,0
20110426,9.669,9.772,9.638,9.653,103541,0
20110427,10.067,10.067,9.645,9.708,95761,0
20110428,9.751,9.82,9.708,9.745,89560,0
20110429,9.752,9.816,9.674,9.816,94361,0
20110502,9.708,9.82,9.669,9.812,71221,0
20110503,9.812,9.82,9.692,9.737,118847,0
20110504,9.708,10.039,9.692,10.039,169195,0
20110505,10.017,10.196,9.916,10.122,303564,0
20110506,10.162,10.347,10.025,10.347,154449,0
20110509,10.196,10.203,9.987,9.987,37443,0
20110510,10.226,10.226,10.045,10.09,82293,0
20110511,10.09,10.305,9.963,10.083,49922,0
20110512,9.987,10.122,9.94,10.083,40114,0
20110513,10.025,10.045,9.916,9.932,69334,0
20110516,9.916,10.017,9.901,9.901,32128,0
20110517,9.843,10.039,9.828,9.971,15201,0
20110518,9.873,10.002,9.796,9.796,57465,0
20110519,9.963,9.971,9.751,9.82,142204,0
20110520,9.709,9.903,9.709,9.822,76627,0
20110523,9.708,9.82,9.708,9.812,44907,0
20110524,9.859,9.859,9.638,9.757,77294,0
20110525,9.781,9.888,9.715,9.873,113027,0
20110526,9.729,9.963,9.708,9.932,73967,0
20110527,9.965,9.965,9.766,9.883,34675,0
20110531,9.891,10.148,9.82,10.067,94374,0
20110601,9.987,9.987,9.653,9.932,160905,0
20110602,9.729,9.979,9.729,9.729,81399,0
20110603,9.709,9.845,9.638,9.67,103413,0
20110606,9.669,9.781,9.669,9.722,64290,0
20110607,9.693,9.897,9.686,9.79,82267,0
20110608,9.739,9.79,9.594,9.646,91838,0
20110609,9.614,9.731,9.526,9.701,139522,0
20110610,9.701,9.701,9.4571,9.67,79795,0
20110613,9.631,9.739,9.572,9.67,26279,0
20110614,9.701,9.709,9.518,9.631,81258,0
20110615,9.622,9.67,9.572,9.579,42022,0
20110616,9.538,9.659,9.3522,9.4681,127652,0
20110617,9.662,9.746,9.4571,9.4571,49811,0
20110620,9.479,9.608,9.3887,9.3975,74469,0
20110621,9.3887,9.4641,9.3817,9.3817,101244,0
20110622,9.2751,9.4045,9.1236,9.3208,65676,0
20110623,9.2536,9.3659,9.1702,9.3053,98380,0
20110624,9.3512,9.608,9.3512,9.4492,74248,0
20110627,9.3512,9.55,9.3435,9.479,72622,0
20110628,9.4045,9.479,9.2906,9.4045,77719,0
20110629,9.4202,9.686,9.4202,9.654,96220,0
20110630,9.556,9.632,9.316,9.624,117996,0
20110701,9.623,9.671,9.526,9.623,45927,0
20110705,9.702,9.702,9.4492,9.4492,16850,0
20110706,9.3455,9.659,9.3455,9.568,32267,0
20110707,9.663,9.671,9.4701,9.671,60374,0
20110708,9.631,9.799,9.4949,9.679,32609,0
20110711,9.518,9.784,9.4949,9.595,13625,0
20110712,9.636,9.745,9.568,9.745,12305,0
20110713,9.631,9.747,9.4949,9.542,32581,0
20110714,9.4949,9.623,9.479,9.526,19071,0
20110715,9.595,9.623,9.3659,9.623,42738,0
20110718,9.595,9.623,9.4113,9.4949,15293,0
20110719,9.554,9.554,9.4143,9.482,40300,0
20110720,9.4271,9.55,9.4113,9.502,47318,0
20110721,9.4193,9.526,9.4193,9.4949,17057,0
20110722,9.4271,9.572,9.3965,9.4113,29174,0
20110725,9.4432,9.51,9.228,9.2819,33102,0
20110726,9.3679,9.3679,9.1131,9.1519,162069,0
20110727,9.1365,9.198,9.0911,9.1064,96558,0
20110728,9.2367,9.2367,9.0055,9.0666,82119,0
20110729,9.3228,9.3228,8.963,9.0724,57027,0
20110801,9.1303,9.1607,8.9924,8.9924,30128,0
20110802,9.1443,9.1443,9.0666,9.0666,54609,0
20110803,9.0074,9.1365,8.9697,9.0911,23772,0
20110804,9.1226,9.1226,8.8008,8.9463,41428,0
20110805,8.9155,8.9999,8.8008,8.8777,30307,0
20110808,8.7638,8.8019,7.4378,8.5731,165536,0
20110809,8.5807,8.5807,7.1786,8.3825,138265,0
20110810,8.3945,8.7627,8.088,8.088,201008,0
20110811,8.2643,8.2949,8.0189,8.1569,140834,0
20110812,8.5019,8.5172,7.9655,8.1494,173117,0
20110815,8.3639,8.8394,8.3254,8.6014,172819,0
20110816,8.5323,8.7932,8.5323,8.6856,32593,0
20110817,8.8008,9.1073,8.7548,8.9463,93129,0
20110818,8.8314,8.8544,8.4403,8.6554,64045,0
20110819,8.5556,8.6856,8.479,8.6856,45560,0
20110822,8.893,8.893,8.2182,8.5479,51235,0
20110823,8.6937,8.8161,8.5632,8.7627,16107,0
20110824,8.7627,8.9227,8.7396,8.9155,31403,0
20110825,8.9155,8.9155,8.6554,8.9155,47619,0
20110826,8.9155,9.115,8.7396,9.115,19437,0
20110829,9.0835,9.199,9.0238,9.1693,30523,0
20110830,8.9999,9.1693,8.9387,9.115,13307,0
20110831,9.1732,9.1732,8.9517,9.1578,26595,0
20110901,9.1847,9.1847,9.0382,9.1539,9898,0
20110902,9.1654,9.1732,8.8732,8.936,28062,0
20110906,8.9596,9.0666,8.743,8.9437,52232,0
20110907,8.9417,9.0657,8.4526,8.7479,72013,0
20110908,8.6732,8.6732,8.5501,8.5732,7324,0
20110909,8.6273,8.6273,8.3262,8.5732,87077,0
