Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.585,2.6304,2.5488,2.5488,7701,0
20050228,2.5488,2.5488,2.3673,2.5215,6796,0
20050301,2.5306,2.5488,2.1496,2.322,31202,0
20050302,2.4127,2.4944,2.4127,2.4218,4914,0
20050304,2.5488,2.5488,2.449,2.4671,1414,0
20050307,2.576,2.6394,2.576,2.6031,9750,0
20050308,2.5306,2.6031,2.5306,2.6031,2787,0
20050309,2.5215,2.5306,2.5215,2.5306,501,0
20050310,2.4762,2.4852,2.4671,2.4671,3551,0
20050311,2.3764,2.3855,2.3764,2.3855,365,0
20050314,2.1769,2.4036,2.1769,2.4036,2168,0
20050315,2.4218,2.4218,2.4127,2.4127,3103,0
20050316,2.4127,2.4127,2.4036,2.4036,4432,0
20050317,2.4036,2.4309,2.4036,2.4309,1920,0
20050318,2.2948,2.4218,2.2948,2.4127,1034,0
20050321,2.3583,2.3583,2.331,2.3583,2199,0
20050322,2.3855,2.3855,2.3855,2.3855,2382,0
20050323,2.3583,2.3583,2.3583,2.3583,148,0
20050324,2.3401,2.3401,2.2857,2.3039,1917,0
20050328,2.2585,2.3764,2.2585,2.3764,10876,0
20050329,2.2585,2.3764,2.2585,2.3764,1071,0
20050331,2.3039,2.4036,2.1225,2.4036,25788,0
20050401,2.3039,2.3039,2.1678,2.1678,5483,0
20050404,2.1678,2.2313,2.1678,2.2313,4180,0
20050405,2.322,2.331,2.3039,2.3039,1122,0
20050406,2.4127,2.4309,2.3401,2.3401,2660,0
20050407,2.2404,2.4127,2.2404,2.4127,3780,0
20050411,2.3583,2.3583,2.3039,2.3039,2955,0
20050413,2.331,2.449,2.322,2.449,4185,0
20050415,2.4309,2.4671,2.2222,2.2948,20832,0
20050418,2.2676,2.2948,2.2222,2.2948,3860,0
20050419,2.2767,2.2948,2.2767,2.2767,2449,0
20050420,2.2041,2.2041,2.1678,2.1678,1783,0
20050421,2.1678,2.5397,2.1678,2.3855,27287,0
20050422,2.4399,2.5034,2.4399,2.5034,4580,0
20050425,2.1225,2.1225,2.1225,2.1225,2514,0
20050426,2.2313,2.2313,2.2313,2.2313,295,0
20050429,2.2313,2.2313,2.1225,2.2313,7469,0
20050502,2.1315,2.1315,2.1315,2.1315,930,0
20050503,2.0952,2.2313,2.0317,2.0862,5097,0
20050504,2.0952,2.2313,2.068,2.2313,3546,0
20050505,2.2313,2.2313,2.2313,2.2313,154,0
20050506,2.2313,2.2313,2.0952,2.1315,6913,0
20050509,2.1134,2.1315,2.1134,2.1315,5614,0
20050510,2.1225,2.1225,2.0317,2.0317,4646,0
