Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.5824,8.7623,8.5824,8.6915,23059,0
20050228,8.8619,8.876,8.5872,8.8666,18562,0
20050301,8.8807,8.8807,8.6488,8.6583,15216,0
20050302,8.644,8.644,8.5682,8.592,7604,0
20050303,8.5731,8.5731,8.521,8.521,3169,0
20050304,8.5162,8.6062,8.45,8.45,17117,0
20050307,8.289,8.7104,8.289,8.7104,36288,0
20050308,8.289,8.6962,8.2369,8.379,27453,0
20050309,8.3506,8.5682,8.3506,8.3647,45400,0
20050310,8.289,8.4594,8.289,8.3695,13048,0
20050311,8.3079,8.3554,7.9955,8.3554,74850,0
20050314,8.147,8.3033,8.0619,8.1139,13461,0
20050315,7.9955,8.2513,7.9197,8.1281,150093,0
20050316,8.1281,8.1281,7.8535,7.9813,37529,0
20050317,7.8487,8.109,7.8487,7.9103,67238,0
20050318,7.8487,8.0286,7.8487,8.0286,41764,0
20050321,8.1376,8.1423,7.8014,7.8014,9778,0
20050322,7.7729,8.1044,7.7729,7.8629,8302,0
20050323,7.6973,7.7494,7.4037,7.5743,52542,0
20050324,7.5032,7.6594,6.9826,7.5646,41192,0
20050328,7.5885,7.6737,7.5885,7.5979,10495,0
20050329,7.5173,7.5173,7.399,7.399,3828,0
20050330,7.4653,7.6262,7.4037,7.4037,17363,0
20050331,7.6215,7.7729,7.6215,7.7729,5641,0
20050401,7.4086,7.7683,7.4086,7.6262,12961,0
20050404,7.7778,7.7778,7.5789,7.5789,2534,0
20050405,7.5743,7.702,7.4843,7.4843,5704,0
20050406,7.366,7.4748,7.366,7.4321,12986,0
20050407,7.399,7.7729,7.399,7.6215,16172,0
20050408,7.3469,7.7116,7.3469,7.5885,17834,0
20050411,7.2901,7.6121,7.2901,7.5505,13086,0
20050412,7.5505,7.7729,7.4748,7.7729,35959,0
20050413,7.6594,7.9955,7.6594,7.6641,15278,0
20050414,7.6594,7.9103,7.5885,7.5885,9157,0
20050415,7.5412,7.5412,7.3706,7.4321,6387,0
20050418,7.2569,7.4748,7.2477,7.4748,3169,0
20050419,7.2569,7.2569,7.2523,7.2523,3295,0
20050420,7.2523,7.399,7.1103,7.1103,15844,0
20050421,7.1055,7.1435,7.1055,7.1435,8341,0
20050422,7.0345,7.3421,7.0345,7.1481,19822,0
20050425,7.1813,7.6877,7.1813,7.6877,18233,0
20050426,7.4701,7.844,7.4701,7.7352,12769,0
20050427,7.7352,7.8298,7.4748,7.5505,3834,0
20050428,7.5222,7.5695,7.4037,7.4037,10718,0
20050429,7.276,7.366,7.276,7.3139,12674,0
20050502,7.4037,7.56,7.3044,7.3139,6178,0
20050503,7.3139,7.6121,7.3139,7.4086,41724,0
20050504,7.4748,7.6973,7.4748,7.5505,7440,0
