Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.65,1.66,1.62,1.66,352018,0
20050228,1.62,1.69,1.61,1.69,336697,0
20050301,1.61,1.78,1.61,1.76,814785,0
20050302,1.72,1.87,1.7,1.76,926824,0
20050303,1.75,1.89,1.75,1.89,727225,0
20050304,1.87,1.88,1.8,1.84,218679,0
20050307,1.79,1.87,1.77,1.79,190832,0
20050308,1.77,1.8,1.7,1.72,313867,0
20050309,1.72,1.83,1.7,1.77,322922,0
20050310,1.75,1.81,1.7,1.72,291536,0
20050311,1.71,1.75,1.7,1.72,303500,0
20050314,1.71,1.74,1.66,1.69,581867,0
20050315,1.72,1.72,1.63,1.66,223444,0
20050316,1.68,1.68,1.63,1.64,209891,0
20050317,1.65,1.71,1.64,1.68,179155,0
20050318,1.69,1.7,1.62,1.63,487337,0
20050321,1.68,1.68,1.63,1.65,114411,0
20050322,1.64,1.66,1.57,1.6,390008,0
20050323,1.6,1.6,1.5,1.5,393099,0
20050324,1.58,1.61,1.53,1.55,197105,0
20050328,1.56,1.6,1.49,1.54,356564,0
20050329,1.54,1.56,1.49,1.49,291938,0
20050330,1.5,1.56,1.5,1.55,169278,0
20050331,1.56,1.57,1.5,1.55,244819,0
20050401,1.53,1.59,1.45,1.45,488723,0
20050404,1.45,1.5,1.44,1.45,207516,0
20050405,1.44,1.5,1.44,1.49,237057,0
20050406,1.5,1.53,1.43,1.44,227310,0
20050407,1.46,1.47,1.42,1.47,97389,0
20050408,1.46,1.47,1.33,1.34,528682,0
20050411,1.34,1.37,1.25,1.26,573926,0
20050412,1.27,1.28,1.15,1.19,1163431,0
20050413,1.22,1.25,1.19,1.23,526119,0
20050414,1.24,1.25,1.19,1.22,321260,0
20050415,1.22,1.22,1.18,1.19,297572,0
20050418,1.2,1.25,1.19,1.23,196458,0
20050419,1.32,1.45,1.23,1.41,750218,0
20050420,1.43,1.45,1.27,1.27,340826,0
20050421,1.3,1.34,1.25,1.32,210940,0
20050422,1.34,1.34,1.21,1.22,356111,0
20050425,1.22,1.34,1.2,1.27,289607,0
20050426,1.26,1.29,1.19,1.19,305312,0
20050427,1.19,1.21,1.16,1.19,303946,0
20050428,1.16,1.19,1.15,1.15,346175,0
20050429,1.16,1.25,1.11,1.13,597799,0
20050502,1.14,1.17,1.13,1.17,236083,0
20050503,1.19,1.24,1.17,1.2,168821,0
20050504,1.21,1.27,1.18,1.24,349413,0
20050505,1.24,1.3,1.21,1.27,168775,0
20050506,1.29,1.33,1.22,1.22,138780,0
20050509,1.23,1.33,1.22,1.32,188747,0
20050510,1.29,1.35,1.27,1.31,387485,0
20050511,1.3,1.3,1.22,1.23,212220,0
20050512,1.23,1.28,1.16,1.16,264642,0
20050513,1.18,1.18,1.11,1.12,547238,0
20050516,1.1,1.15,1.08,1.1,310203,0
20050517,1.09,1.12,1.03,1.08,771717,0
20050518,1.08,1.1,1.04,1.06,568710,0
20050519,1.02,1.06,1.02,1.04,514694,0
20050520,1.07,1.07,1.03,1.05,434378,0
20050523,1.08,1.08,0.99,0.99,1056511,0
20050524,1,1.01,0.97,0.99,1939626,0
20050525,1.02,1.05,0.99,0.99,2478628,0
20050526,1.02,1.02,0.97,1,1323753,0
20050527,1,1.01,0.93,0.99,1193798,0
20050531,1.02,1.02,0.98,1,467440,0
20050601,1,1,0.95,0.96,963612,0
20050602,0.96,1.05,0.92,1.02,3849643,0
20050603,1.05,1.07,0.98,0.99,1143324,0
20050606,1.01,1.02,0.97,0.98,459978,0
20050607,0.96,1,0.93,0.95,528777,0
20050608,0.95,0.96,0.92,0.92,592902,0
20050609,0.91,0.99,0.89,0.99,778753,0
20050610,0.99,1.06,0.98,1.01,801989,0
20050613,1.02,1.03,0.95,0.97,577248,0
20050614,0.99,1.19,0.99,1.18,2625477,0
20050615,1.15,1.15,1.06,1.09,2120984,0
20050616,1.11,1.12,1.08,1.12,636868,0
20050617,1.14,1.29,1.12,1.28,1967705,0
