Date,Open,High,Low,Close,Volume,OpenInt
20111114,7.111,7.111,7.111,7.111,1750,0
20111115,7.0852,8.439,7.0852,7.111,1912,0
20111117,6.8967,7.1538,6.8967,7.0253,4124,0
20111118,7.0081,7.0081,6.434,6.6227,3811,0
20111121,6.9224,6.9224,6.6227,6.6227,9039,0
20111122,6.854,7.0681,6.854,6.854,5191,0
20111129,6.854,6.854,6.5627,6.5627,3284,0
20111130,6.854,7.9162,6.854,7.2823,11707,0
20111201,7.2394,7.2394,7.2394,7.2394,1167,0
20111202,7.0852,7.2394,7.0852,7.0852,1401,0
20111205,7.1538,7.1538,7.0852,7.0852,1293,0
20111206,7.111,7.1538,7.111,7.1538,4031,0
20111208,7.0253,7.0852,6.8111,7.0852,5363,0
20111209,6.6825,6.6825,6.6825,6.6825,1891,0
20111212,6.6825,6.6825,6.6825,6.6825,442,0
20111213,6.6825,6.6825,6.6227,6.6227,5416,0
20111214,6.6825,6.6825,6.6227,6.6227,5485,0
20111215,6.6398,6.6398,6.6398,6.6398,1264,0
20111216,6.6398,7.0253,6.597,7.0253,4725,0
20111220,6.5627,6.8111,6.5112,6.8111,3782,0
20111221,6.6569,6.6825,6.6311,6.6825,15406,0
20111222,6.5112,6.5112,6.5112,6.5112,2231,0
20111223,6.5112,6.5112,6.3398,6.4256,13489,0
20111227,6.4256,6.4256,6.2799,6.4256,39917,0
20111228,6.4256,6.5712,6.417,6.5712,12942,0
20111229,6.4427,6.597,6.4256,6.597,1401,0
20111230,6.854,6.9139,6.4256,6.4256,7629,0
20120103,6.6398,6.6398,6.6398,6.6398,934,0
20120104,6.0914,6.8967,5.9972,6.8967,3611,0
20120109,6.5112,6.7682,6.5112,6.7682,15873,0
20120110,6.7682,6.7682,6.7682,6.7682,801,0
20120111,6.7854,6.7854,6.7682,6.7682,7721,0
20120112,6.7682,6.7682,6.7253,6.7682,9338,0
20120113,6.7682,6.794,6.7682,6.7682,4786,0
20120117,7.051,7.0681,7.051,7.0681,1285,0
20120118,7.0681,7.1538,6.854,7.1538,14874,0
20120119,7.0338,7.0338,6.8454,6.854,39509,0
20120120,6.854,6.854,6.854,6.854,23228,0
20120123,6.854,6.854,6.854,6.854,12254,0
20120125,7.7021,7.7021,7.6765,7.7021,1167,0
20120126,7.6249,7.6249,7.6249,7.6249,1289,0
20120127,7.2394,7.2394,7.2394,7.2394,632,0
20120130,7.5394,7.7021,7.5394,7.7021,5543,0
20120131,7.6249,7.6249,7.5394,7.5394,7356,0
20120202,7.7021,7.7021,7.1367,7.1367,693,0
20120203,7.1281,7.1281,7.1195,7.1195,244,0
20120206,7.0767,7.7363,7.0767,7.6249,9417,0
20120207,7.5394,7.5394,7.4536,7.4536,4794,0
20120208,7.0681,7.0681,6.854,6.854,583,0
20120209,6.854,6.9224,6.854,6.8967,2361,0
20120213,6.9396,6.9482,6.9396,6.9396,2327,0
20120217,8.5588,8.5588,7.7107,8.0533,11698,0
20120221,8.139,8.139,7.925,8.0448,8008,0
20120222,7.925,7.925,7.2823,7.2823,3227,0
20120223,7.2823,7.2823,7.2394,7.2394,12254,0
20120224,7.2394,7.4536,6.854,6.9224,29229,0
20120227,7.0167,7.0167,7.0167,7.0167,116,0
20120229,7.0167,7.4536,7.0167,7.4536,6442,0
20120301,7.4108,7.4622,7.4108,7.4622,3110,0
20120302,7.5565,7.5565,7.5394,7.5394,2379,0
20120305,7.7107,7.7107,7.4108,7.7021,8462,0
20120306,7.4451,7.4451,6.9996,7.0338,57361,0
20120307,7.0338,7.3764,7.0338,7.3764,2317,0
20120308,7.3508,7.3764,7.3508,7.368,7430,0
20120309,7.2052,7.368,7.1966,7.368,1799,0
20120312,7.368,7.7107,7.368,7.7107,4988,0
20120313,7.7107,7.925,7.7107,7.925,5736,0
20120314,7.565,7.5822,7.565,7.5822,1750,0
20120315,8.122,8.1305,7.4108,7.882,7858,0
20120316,7.7278,7.7278,7.7107,7.7107,12371,0
20120321,7.7107,7.7107,7.7107,7.7107,2918,0
20120322,7.368,7.4966,7.368,7.4108,19960,0
20120323,7.368,7.368,7.3508,7.368,6421,0
20120326,7.4966,7.505,7.2224,7.2224,12022,0
20120328,7.3165,7.3165,7.2394,7.2394,7588,0
20120329,7.1966,7.2909,7.111,7.1538,20134,0
20120330,7.1709,7.1709,7.1709,7.1709,233,0
20120402,7.1966,7.1966,7.1966,7.1966,758,0
20120403,7.2394,7.2394,7.1966,7.1966,1353,0
20120405,7.4536,7.4536,7.4536,7.4536,233,0
20120409,7.368,7.6678,7.368,7.6678,1915,0
20120418,7.5394,7.6678,7.5394,7.6336,1810,0
20120420,7.6249,7.6249,7.6249,7.6249,971,0
20120424,7.4023,7.4108,7.4023,7.4108,315,0
