Date,Open,High,Low,Close,Volume,OpenInt
20100823,885.81,885.81,881.5,881.51,187,0
20100824,881.51,885.81,881.51,885.81,146,0
20100825,885.81,885.81,885.81,885.81,49,0
20100826,903,911.6,885.81,911.6,251,0
20100827,891.06,903,891.06,903,219,0
20100830,907.3,907.3,890.1,890.1,69,0
20100831,890.11,901.29,890.11,901.29,69,0
20100901,903,903,869.47,869.47,266,0
20100902,902.99,903,886.87,896.12,249,0
20100903,899.56,910.74,899.56,899.58,271,0
20100907,899.56,904.73,899.56,904.73,40,0
20100908,903,910.74,903,903,245,0
20100909,898.7,898.7,884.07,884.07,377,0
20100910,902.13,904.46,902.13,904.46,128,0
20100913,904.2,904.73,902.14,904.73,88,0
20100914,907.3,911.6,907.3,907.3,54,0
20100915,907.3,911.6,907.3,907.3,264,0
20100916,909.89,915.04,907.3,915.04,127,0
20100917,907.3,915.04,907.3,911.6,54,0
20100920,915.04,915.04,907.3,907.3,132,0
20100922,907.31,924.5,907.31,920.2,171,0
20100923,915.9,915.9,915.89,915.89,109,0
20100924,919.34,924.5,919.34,924.5,987,0
20100927,920.2,924.5,916.76,924.5,176,0
20100928,924.5,924.5,911.77,924.5,211,0
20100929,928.79,928.79,915.9,915.9,118,0
20100930,915.9,920.2,907.3,907.3,83,0
20101001,1023.41,1023.41,920.2,920.2,58,0
20101005,946.01,946.01,924.5,924.5,147,0
20101006,924.5,946,924.5,933.18,105,0
20101007,937.4,937.4,933.1,937.4,112,0
20101011,933.1,937.4,933.1,937.4,322,0
20101012,937.4,937.4,937.4,937.4,80,0
20101013,945.14,945.14,928.8,941.7,310,0
20101014,937.4,937.4,937.4,937.4,15,0
20101015,946.1,946.1,925.36,925.36,496,0
20101018,944.22,946.01,933.1,933.1,489,0
20101019,942.13,942.13,939.13,939.13,54,0
20101020,937.4,937.4,933.1,935.68,430,0
20101021,941.7,941.7,924.51,924.51,94,0
20101022,928.8,941.7,924.5,924.5,1826,0
20101026,924.5,924.5,920.2,920.2,619,0
20101028,924.5,924.5,916.76,916.76,64,0
20101029,920.2,924.5,920.2,924.5,861,0
20101101,920.2,941.7,920.2,924.5,1295,0
20101102,915.9,940.85,907.39,940.85,66,0
20101104,935.68,935.68,929.66,934.83,204,0
20101105,928.88,940.84,928.88,937.4,123,0
20101109,941.7,941.7,937.4,937.4,44,0
20101110,933.1,933.1,933.1,933.1,10,0
20101111,937.4,938.26,933.1,934.66,282,0
20101112,937.4,937.4,937.4,937.4,10,0
20101115,924.95,924.95,924.5,924.5,47,0
20101116,928.8,928.8,920.2,920.2,264,0
20101117,933.1,1010.51,928.84,928.84,1064,0
20101118,937.43,938.3,894.4,913.32,1286,0
20101119,913.32,913.32,911.6,911.6,120,0
20101122,924.5,933.1,924.5,933.1,118,0
20101123,920.2,933.1,920.2,933.1,46,0
20101124,933.1,933.1,933.1,933.1,581,0
20101126,911.6,911.6,911.6,911.6,15,0
20101129,920.2,920.2,920.2,920.2,10,0
20101130,924.5,924.5,924.5,924.5,13,0
20101201,924.5,924.5,911.61,911.61,201,0
20101202,941.7,941.7,920.2,920.2,258,0
20101203,937.4,937.4,935.38,935.88,265,0
20101206,937.4,937.4,903,908.17,1930,0
20101207,928.8,928.8,927.47,927.47,588,0
20101208,926.97,937.4,920.2,937.4,49,0
20101209,928.8,937.32,926.98,937.32,187,0
20101210,930.03,930.03,928.8,928.8,72,0
20101213,928.8,928.8,915.99,924.5,187,0
20101214,929.66,946.01,920.2,937.3,457,0
20101215,926.23,928.8,920.2,920.2,324,0
20101216,933.09,933.09,933,933.09,54,0
20101217,932.25,939.55,932.25,939.55,288,0
20101221,941.7,946.01,941.7,944.28,86,0
20101222,942.99,945.14,942.99,945.14,138,0
20101223,946.01,946.01,946.01,946.01,25,0
20101227,946.01,946.01,946.01,946.01,39,0
20101228,946.01,946.01,941.7,946.01,318,0
20101229,937.4,937.4,937.4,937.4,25,0
20101230,937.4,946.01,937.4,941.7,146,0
20101231,951.16,951.16,946.01,946.01,100,0
20110103,946.01,946.01,941.7,944.28,419,0
20110104,944.28,946.01,941.7,946.01,759,0
20110105,943.42,963.2,943.42,963.2,65,0
20110106,950.3,967.51,946.01,954.6,577,0
20110107,954.6,954.6,941.71,941.71,93,0
20110110,950.15,950.15,950.15,950.15,57,0
20110111,950.05,954.6,950.05,954.6,154,0
20110112,941.74,954.6,941.74,954.6,418,0
20110113,950.3,950.3,950.3,950.3,10,0
20110114,954.6,967.47,949.87,967.46,1222,0
20110118,966.36,967.46,958.91,967.46,149,0
20110119,963.2,966.63,963.2,966.63,50,0
20110121,970.08,970.08,967.51,970.08,160,0
20110124,946.01,958.91,941.7,958.91,110,0
20110125,963.2,963.2,958.91,958.92,119,0
20110126,965.35,971.8,963.2,963.2,187,0
20110127,963.2,976.1,963.2,976.1,70,0
20110128,967.51,971.8,967.51,971.8,173,0
20110131,964.91,971.8,964.88,971.8,764,0
20110201,979.1,980.32,978.26,978.26,100,0
20110202,978.26,980.4,971.8,971.8,56,0
20110203,971.8,971.8,971.8,971.8,10,0
20110204,980.4,984.69,976.1,984.69,44,0
20110207,989,989,973.96,973.96,142,0
20110208,976.1,980.4,976.1,980.4,49,0
20110209,990.73,1002.32,980.4,980.4,187,0
20110210,989,1007.32,989,989.18,141,0
20110211,984.69,1001.91,984.69,997.6,314,0
20110214,993.3,999.32,989,989,56,0
20110216,1001.91,1001.91,1001.91,1001.91,10,0
20110218,982.55,982.55,980.4,980.4,61,0
20110222,989,989,980.4,980.4,61,0
20110223,993.3,994.16,980.4,989.15,119,0
20110224,997.6,997.6,997.6,997.6,10,0
20110225,997.6,1001.91,982.22,997.6,172,0
20110301,993.3,993.3,983.03,984.85,136,0
20110302,992.36,992.45,985.56,989,105,0
20110304,995.86,995.86,995.86,995.86,25,0
20110307,980.4,980.4,980.4,980.4,17,0
20110308,989,997.6,980.4,997.6,81,0
20110309,997.6,997.6,976.97,993.3,148,0
20110310,989,989,984.69,984.69,54,0
20110311,997.27,997.27,980.4,980.4,136,0
20110316,982.55,987.28,980.4,987.28,51,0
20110317,990.73,990.73,990.73,990.73,78,0
20110318,990.73,1000.82,990.73,1000.82,20,0
20110321,1000.79,1000.79,1000.79,1000.79,39,0
20110323,1000.18,1000.82,990.73,1000.18,92,0
20110325,1000.18,1000.18,1000.18,1000.18,10,0
20110328,1006.19,1007.92,1006.19,1007.92,112,0
20110329,1006.2,1013.85,1006.03,1013.85,115,0
20110330,993.3,993.3,993.3,993.3,15,0
20110401,997.6,1004.49,993.3,1004.48,147,0
20110405,993.3,993.3,993.3,993.3,289,0
20110407,995.46,995.46,971.8,971.8,1350,0
20110408,989,989,989,989,14,0
20110411,989,989,989,989,13,0
20110412,1007.06,1007.06,980.4,980.4,23,0
20110413,1001.91,1001.91,997.6,997.6,25,0
20110414,997.6,997.6,980.4,980.4,69,0
20110415,997.6,997.6,996.76,996.76,20,0
20110418,993.3,993.3,981.27,981.27,66,0
20110419,984.71,984.71,984.69,984.69,197,0
20110420,982.12,993.3,981.05,993.3,647,0
20110421,997.6,1006.16,997.6,1006.16,428,0
20110425,984.69,1005.34,976.1,993.3,270,0
20110426,993.29,993.29,982.12,982.12,201,0
20110427,979.17,991.03,979.17,991.03,239,0
20110428,988.84,988.99,988.02,988.99,361,0
20110429,989,995.41,989,993.3,77,0
20110502,981.46,989,981.46,989,128,0
20110503,987.28,989,987.28,988.73,412,0
20110504,993.29,993.29,992.27,992.27,20,0
20110505,984.69,985.14,982.12,982.12,226,0
20110506,995.32,995.32,988.88,991.15,128,0
20110509,990.73,990.73,988.99,988.99,67,0
20110510,984.69,984.69,984.69,984.69,44,0
20110511,988.14,988.14,982.12,982.12,52,0
20110512,993.3,993.3,993.18,993.18,25,0
20110513,993.3,993.3,993.27,993.27,69,0
20110516,993.3,993.3,986.86,993.3,440,0
20110517,984.69,989,976.11,982.34,2547,0
20110518,993.3,993.3,988.56,988.56,65,0
20110519,989.02,993.3,989.02,993.3,110,0
20110520,993.3,993.3,993.3,993.3,55,0
20110523,993.3,993.3,993.3,993.3,20,0
20110524,993.3,993.3,993.3,993.3,69,0
20110525,989,989,982.12,982.12,49,0
20110526,992.87,993.3,989,989,121,0
20110527,991.58,993.3,989,989,145,0
20110531,989.11,993.3,989,993.3,313,0
20110602,989,989,984.69,984.69,39,0
20110603,984.69,989,981.27,989,49,0
20110606,980.4,983.85,980.4,983.85,209,0
20110607,990.73,992.87,989,992.87,102,0
20110608,989,995.86,980.4,995.86,21842,0
20110610,984.37,989,984.37,989,61,0
20110613,989,991.58,989,990.93,145,0
20110614,989.22,989.22,985.57,989,217,0
20110615,993.3,994.16,989.22,989.22,361,0
20110616,989.45,991.15,988.13,989.86,310,0
20110617,989.08,989.08,989,989,49,0
20110621,994.16,994.16,990.73,990.83,100,0
20110622,989.15,989.15,987.28,987.28,608,0
20110623,993.13,993.13,987.92,987.92,640,0
20110624,985.98,985.98,985.98,985.98,49,0
20110627,988.7,995.86,988.7,995.86,89,0
20110628,997.05,997.6,984.69,997.6,203,0
20110629,996.51,996.51,984.69,984.69,20,0
20110630,984.7,995.46,984.7,990.73,162,0
20110701,982.99,984.69,980.4,980.41,100,0
20110705,980.4,993.3,980.4,984.71,371,0
20110706,976.97,982.98,976.97,982.98,84,0
20110707,984.61,989,978.68,978.68,615,0
20110708,984.25,984.27,976.97,976.97,4283,0
20110711,980.4,984.27,976.97,976.97,86,0
20110712,984.69,984.69,946.01,984.69,421,0
20110713,984.69,987.28,978.26,978.26,423,0
20110714,981.69,982.12,980.84,982.12,42,0
20110715,978.26,978.26,971.8,973.52,119,0
20110718,973.96,973.96,964.94,971.8,87,0
20110719,971.8,982.55,971.8,982.55,108,0
20110720,971.8,971.8,971.8,971.8,115,0
20110721,976.1,978.68,976.1,978.68,49,0
20110722,971.8,971.8,971.8,971.8,15,0
20110725,980.34,981.9,980.34,981.78,52,0
20110726,982.12,982.12,976.1,982.12,234,0
20110727,976.1,976.1,976.1,976.1,117,0
20110728,982.12,988.4,980.4,980.4,234,0
20110729,980.4,983.85,980.4,983.85,57,0
20110801,980.4,984.69,980.4,980.4,431,0
20110802,984.69,984.69,976.1,976.1,270,0
20110803,967.99,972.66,967.99,972.66,162,0
20110804,969.24,970.08,962.98,970.08,136,0
20110805,962.98,962.98,951.6,958.91,219,0
20110808,951.6,954.6,775.03,881.51,1199,0
20110809,903,915.88,903,903.87,122,0
20110810,945.99,976.1,945.99,976.1,113,0
