Date,Open,High,Low,Close,Volume,OpenInt
20130204,69.601,69.694,69.601,69.601,1923,0
20130205,69.694,69.694,69.637,69.637,1384,0
20130206,69.741,69.741,69.703,69.741,1296,0
20130207,69.675,69.675,69.435,69.574,6987,0
20130211,69.62,69.62,69.62,69.62,648,0
20130212,69.538,69.538,69.528,69.528,489,0
20130213,69.416,69.628,69.416,69.628,405,0
20130214,69.637,69.873,69.62,69.684,1284,0
20130215,69.788,69.788,69.788,69.788,227,0
20130220,69.808,69.808,69.808,69.808,102,0
20130222,70.01,70.01,70.01,70.01,723,0
20130225,70.057,70.057,70.057,70.057,102,0
20130226,70.185,70.185,70.185,70.185,140,0
20130228,70.282,70.282,70.282,70.282,102,0
20130301,70.335,70.335,70.335,70.335,425,0
20130306,70.389,70.389,70.388,70.388,222,0
20130308,70.112,70.112,69.891,69.891,254,0
20130313,70.235,70.235,70.235,70.235,967,0
20130314,70.198,70.298,70.179,70.282,5669,0
20130315,70.275,70.282,70.275,70.282,222,0
20130318,70.243,70.243,70.24,70.243,1401,0
20130319,70.075,70.532,70.075,70.532,2087,0
20130321,70.283,70.345,70.283,70.345,355,0
20130326,70.135,70.154,70.135,70.154,323,0
20130327,70.287,70.404,70.229,70.404,414,0
20130401,70.481,70.481,70.481,70.481,102,0
20130404,70.527,70.527,70.527,70.527,391,0
20130410,70.947,70.975,70.947,70.975,388,0
20130416,71.076,71.076,70.845,71.076,221,0
20130417,71.143,71.143,70.918,70.966,424,0
20130418,70.901,70.901,70.901,70.901,102,0
20130423,71.246,71.246,71.246,71.246,166,0
20130501,71.512,71.512,71.512,71.512,423,0
20130502,71.838,71.838,71.838,71.838,220,0
20130503,71.896,71.896,71.764,71.764,220,0
20130506,71.764,71.764,71.605,71.605,1049,0
20130507,71.661,71.661,71.661,71.661,102,0
20130508,71.821,71.821,71.821,71.821,281,0
20130509,71.764,71.792,71.764,71.792,533,0
20130510,71.502,71.578,71.436,71.493,1207,0
20130514,71.306,71.325,71.25,71.325,423,0
20130515,71.119,71.203,70.988,71.062,1600,0
20130516,71.464,71.596,71.331,71.596,749,0
20130517,71.41,71.41,71.399,71.399,491,0
20130520,71.306,71.325,71.25,71.325,423,0
20130521,70.725,71.119,70.725,71.119,557,0
20130522,71.522,71.522,71.522,71.522,220,0
20130523,71.353,71.353,71.296,71.296,827,0
20130524,71.32,71.32,70.879,70.879,1045,0
20130529,70.33,70.33,70.33,70.33,102,0
20130530,70.288,70.812,70.279,70.36,568,0
20130607,70.042,70.089,70.042,70.089,219,0
20130613,69.396,69.396,69.396,69.396,102,0
20130614,69.601,69.611,69.353,69.353,2130,0
20130618,69.443,69.443,69.31,69.31,532,0
20130619,69.685,69.685,68.505,69.386,1241,0
20130620,69.01,69.067,68.062,68.062,562,0
20130621,67.197,67.197,67.197,67.197,102,0
20130627,68.168,68.168,68.168,68.168,102,0
20130705,67.396,67.396,67.291,67.339,4140,0
20130708,67.988,67.988,67.988,67.988,218,0
20130709,68.298,68.298,68.298,68.298,1010,0
20130716,69.342,69.342,69.342,69.342,320,0
20130717,69.71,69.71,69.661,69.661,444,0
20130718,69.204,69.204,69.194,69.194,320,0
20130724,69.709,69.757,69.662,69.757,1485,0
20130725,69.564,69.564,69.165,69.165,638,0
20130726,69.1,69.1,69.1,69.1,143,0
20130730,69.45,69.45,69.45,69.45,137,0
20130806,69.417,69.417,69.417,69.417,217,0
20130815,68.69,68.69,68.69,68.69,133,0
20130819,68.077,68.077,68.077,68.077,102,0
20130823,68.432,68.432,68.432,68.432,217,0
20130828,69.049,69.049,69.049,69.049,216,0
20130829,69.049,69.049,69.049,69.049,137,0
20130830,68.98,68.981,68.98,68.981,735,0
20130905,68.658,68.658,68.658,68.658,101,0
20130906,68.246,68.246,68.246,68.246,204,0
20130909,68.241,68.241,68.241,68.241,216,0
20130913,69.028,69.029,68.972,68.972,3074,0
20130916,69.246,69.246,69.246,69.246,843,0
20130917,69.496,69.496,69.338,69.338,266,0
20130918,68.573,68.573,68.573,68.573,101,0
20130919,69.818,69.894,69.818,69.846,2866,0
20130920,70.217,70.217,70.217,70.217,257,0
20130923,69.87,69.87,69.87,69.87,437,0
20130927,69.962,70.104,69.952,69.981,12090,0
20131001,69.943,69.943,69.915,69.915,235,0
20131002,70.095,70.095,70.095,70.095,286,0
20131004,70.192,70.192,69.991,70.076,22077,0
20131007,70.096,70.124,70.009,70.009,841,0
20131008,70.001,70.038,70.001,70.038,316,0
20131009,70.019,70.104,70.019,70.076,946,0
20131017,70.086,70.124,70.067,70.067,2207,0
20131021,71.1,71.1,71.1,71.1,101,0
20131024,70.834,70.834,70.834,70.834,101,0
20131028,71.053,71.149,70.92,70.959,12268,0
20131029,71.034,71.149,70.911,71.149,525,0
20131104,71.311,71.311,71.292,71.292,315,0
20131106,71.053,71.053,71.053,71.053,711,0
20131114,71.024,71.024,70.443,70.443,1363,0
20131115,70.595,70.652,70.595,70.652,214,0
20131120,71.034,71.034,70.996,71.005,1290,0
20131122,71.154,71.154,71.154,71.154,522,0
20131126,71.43,71.43,71.43,71.43,1360,0
20131129,71.258,71.258,71.258,71.258,304,0
20131202,70.808,70.808,70.808,70.808,101,0
20131203,70.818,70.818,70.818,70.818,314,0
20131206,71.038,71.038,71.038,71.038,101,0
20131209,70.618,70.618,70.618,70.618,213,0
20131212,70.57,70.76,70.57,70.675,1779,0
20131213,71.411,71.411,71.075,71.075,1045,0
20131217,70.75,70.75,70.75,70.75,101,0
20131219,71.411,71.411,71.411,71.411,213,0
20131220,71.345,71.354,71.104,71.321,823,0
20131227,70.766,70.766,70.766,70.766,212,0
20131230,71.295,71.295,71.295,71.295,212,0
20140102,71.338,71.354,71.338,71.354,329,0
20140103,71.325,71.325,71.325,71.325,169,0
20140107,71.537,71.537,71.537,71.537,100,0
20140113,71.786,71.786,71.786,71.786,100,0
20140114,71.825,71.825,71.825,71.825,100,0
20140117,71.661,71.661,71.661,71.661,312,0
20140122,71.892,71.892,71.892,71.892,100,0
20140123,71.949,71.998,71.949,71.998,1403,0
20140127,71.892,71.892,71.892,71.892,291,0
20140129,71.437,71.437,71.437,71.437,211,0
20140131,71.418,71.418,71.399,71.399,311,0
20140204,72.123,72.171,72.123,72.171,400,0
20140211,72.277,72.277,72.277,72.277,211,0
20140213,72.027,72.027,72.027,72.027,281,0
20140224,71.584,71.584,71.584,71.584,677,0
20140303,72.424,72.588,72.424,72.588,989,0
20140304,72.908,72.908,72.888,72.908,1103,0
20140305,72.763,72.763,72.763,72.763,187,0
20140306,72.191,72.191,72.191,72.191,621,0
20140307,72.491,72.491,72.491,72.491,133,0
20140310,72.473,72.473,72.365,72.365,1812,0
20140311,72.445,72.445,72.445,72.445,220,0
20140312,72.569,72.569,72.569,72.569,495,0
20140314,72.316,72.491,72.316,72.491,636,0
20140317,72.549,72.598,72.549,72.598,428,0
20140318,72.569,72.588,72.569,72.588,704,0
20140320,72.539,72.598,72.539,72.598,3362,0
20140321,72.539,72.549,72.532,72.549,885,0
20140324,72.607,72.8,72.588,72.788,2268,0
20140325,72.629,72.629,72.629,72.629,109,0
20140326,72.636,72.636,72.636,72.636,209,0
20140327,72.778,72.778,72.778,72.778,157,0
20140328,72.986,72.986,72.646,72.986,737,0
20140331,72.919,72.919,72.909,72.909,322,0
20140401,72.092,72.909,72.092,72.909,1119,0
20140402,72.909,72.909,72.909,72.909,178,0
20140404,72.899,72.899,72.899,72.899,207,0
20140409,73.21,73.229,73.21,73.229,772,0
20140410,73.365,73.365,73.365,73.365,484,0
20140417,72.841,72.947,72.726,72.87,1688,0
20140428,72.772,72.879,72.725,72.821,7171,0
