Date,Open,High,Low,Close,Volume,OpenInt
20060720,6,6,6,6,0,0
20060721,5.99,6,5.01,5.4,271755,0
20060724,5.79,5.79,5.16,5.16,140223,0
20060725,5.54,5.54,5.3,5.3,29886,0
20060726,5.4,5.4,5.3,5.3,4287,0
20060727,5.4,5.4,5.25,5.25,5899,0
20060728,5.25,5.25,5,5.2,4420,0
20060731,5.25,5.35,5.06,5.13,35173,0
20060801,5.23,5.23,5.08,5.15,6469,0
20060802,5.41,5.58,5.01,5.2,29800,0
20060803,5.34,5.34,5.14,5.14,6800,0
20060804,5.14,5.2,5.12,5.12,2600,0
20060807,5.11,5.11,4.86,5.01,37835,0
20060808,5.01,5.01,4.76,4.8,42850,0
20060809,4.9,4.9,4.62,4.79,7523,0
20060810,4.62,4.89,4.56,4.75,13902,0
20060811,4.65,4.85,4.5,4.6,29972,0
20060814,4.6,4.6,4.5,4.6,16712,0
20060815,4.55,4.92,4.55,4.92,20505,0
20060816,4.9,4.99,4.9,4.97,11501,0
20060817,4.99,4.99,4.91,4.98,10800,0
20060818,4.99,4.99,4.71,4.82,11219,0
20060821,4.87,4.87,4.8,4.8,7000,0
20060822,4.81,4.81,4.75,4.75,2700,0
20060823,4.77,4.89,4.73,4.73,6000,0
20060824,4.76,4.79,4.61,4.66,6800,0
20060825,4.61,4.61,4.61,4.61,100,0
20060828,4.45,4.6,4.45,4.56,5700,0
20060829,5,5,4.57,4.57,2300,0
20060830,4.41,4.5,4.41,4.5,3600,0
20060831,4.5,4.5,4.49,4.5,3200,0
20060905,4.5,4.5,4.17,4.4,8693,0
20060906,4.6,4.95,4.59,4.59,25400,0
20060907,5,5,4.41,4.81,20607,0
20060908,4.56,4.85,4.21,4.42,28629,0
20060911,4.79,4.81,4.79,4.81,600,0
20060912,4.67,4.73,4.65,4.73,700,0
20060913,5,5,4.9,4.91,5900,0
20060914,4.95,4.95,4.94,4.95,2700,0
20060915,5,5,4.7,4.89,10790,0
20060918,4.99,4.99,4.99,4.99,599,0
20060919,4.95,4.95,4.8,4.8,12300,0
20060920,4.81,4.81,4.8,4.8,600,0
20060921,4.81,4.81,4.66,4.66,8551,0
20060922,4.99,5.05,4.81,5.02,62140,0
20060925,5.07,5.08,4.92,5,87284,0
20060926,5,5.04,4.75,4.76,36924,0
20060927,4.75,4.9,4.57,4.88,44094,0
20060928,4.9,4.95,4.85,4.95,30312,0
20060929,4.9,5.02,4.9,4.99,13849,0
20061002,5.08,5.1,4.86,4.86,34567,0
20061003,5.09,5.09,4.6,4.64,26892,0
20061004,5,5,4.61,4.89,22332,0
20061005,4.94,4.94,4.81,4.85,9900,0
20061006,4.9,4.9,4.8,4.8,5590,0
20061009,4.9,5.04,4.75,4.84,16233,0
20061010,4.9,5.01,4.8,4.85,8046,0
20061011,4.9,4.94,4.83,4.85,8370,0
20061012,4.83,4.9,4.82,4.84,9870,0
20061013,4.87,4.93,4.84,4.89,6540,0
20061016,4.9,4.93,4.84,4.89,10486,0
20061017,4.88,5.15,4.8,5.15,32340,0
20061018,5.11,5.37,5.09,5.37,41428,0
20061019,5.47,5.65,5.44,5.6,40611,0
20061020,5.65,5.65,5.25,5.39,21072,0
20061023,5.34,5.34,5.1,5.11,35716,0
20061024,5.23,5.6,5.17,5.32,26048,0
