Date,Open,High,Low,Close,Volume,OpenInt
20101116,51.407,51.407,50.643,50.643,8091,0
20101117,50.945,50.973,50.926,50.926,2125,0
20101118,51.416,51.747,51.416,51.603,5729,0
20101119,51.444,51.783,51.321,51.765,16194,0
20101122,51.52,51.661,51.264,51.603,15703,0
20101123,51.161,51.18,50.906,51.039,3502,0
20101124,51.539,51.858,51.51,51.858,4776,0
20101126,51.407,51.69,51.407,51.557,5092,0
20101129,51.002,51.51,50.897,51.51,20158,0
20101130,50.935,51.416,50.926,51.388,19524,0
20101201,51.925,52.292,51.925,52.237,16656,0
20101202,52.33,52.896,52.321,52.858,8065,0
20101203,52.763,52.877,52.763,52.877,4137,0
20101206,52.971,53.141,52.971,53.141,1909,0
20101207,53.574,53.594,53.093,53.093,31936,0
20101208,53.197,53.3,52.943,53.179,17507,0
20101209,53.479,53.479,53.262,53.396,21319,0
20101210,53.527,53.819,53.433,53.801,30663,0
20101213,53.876,54.026,53.763,53.763,32835,0
20101214,53.867,53.933,53.706,53.791,17397,0
20101215,53.734,53.895,53.508,53.64,17397,0
20101216,53.64,53.895,53.594,53.867,7277,0
20101217,53.886,54.064,53.782,53.971,94783,0
20101220,54.159,54.262,54.093,54.215,70894,0
20101221,54.348,54.348,54.348,54.348,637,0
20101222,54.583,54.706,54.545,54.639,28753,0
20101223,54.658,54.696,54.592,54.592,16692,0
20101227,54.103,54.357,54.103,54.357,2334,0
20101228,54.375,54.422,54.3,54.422,9125,0
20101229,54.555,54.583,54.469,54.489,143753,0
20101230,54.479,54.555,54.384,54.422,52375,0
20101231,54.274,54.446,54.274,54.351,12203,0
20110103,54.819,55.196,54.819,55.045,42842,0
20110104,55.148,55.148,54.583,54.742,10607,0
20110105,54.715,55.11,54.658,55.092,3503,0
20110106,55.148,55.148,54.988,55.016,1804,0
20110107,54.79,54.931,54.706,54.931,5564,0
20110110,54.951,54.951,54.941,54.941,425,0
20110111,55.148,55.148,55.148,55.148,637,0
20110112,55.355,55.355,55.355,55.355,637,0
20110114,55.46,55.855,55.46,55.855,17221,0
20110119,55.827,55.845,55.336,55.384,4566,0
20110120,55.036,55.036,55.036,55.036,425,0
20110121,55.553,55.582,55.441,55.441,2120,0
20110124,55.299,55.648,55.28,55.535,4643,0
20110125,55.46,55.629,55.394,55.468,38403,0
20110126,55.799,56.091,55.714,56.072,8065,0
20110127,56.119,56.158,56.024,56.158,2909,0
20110128,56.186,56.25,55.092,55.092,46468,0
20110131,55.333,55.648,55.313,55.42,11779,0
20110201,55.903,56.458,55.903,56.458,3820,0
20110202,56.355,56.431,56.355,56.384,425,0
20110203,56.346,56.553,56.346,56.553,530,0
20110204,56.486,56.59,56.421,56.59,7183,0
20110207,56.957,57.156,56.957,57.119,5035,0
20110208,57.24,57.25,57.24,57.25,1062,0
20110209,57.212,57.212,57.081,57.081,3395,0
20110210,56.864,57.176,56.864,57.128,1380,0
20110211,57.11,57.494,57.052,57.494,3347,0
20110214,57.656,57.816,57.571,57.816,2673,0
20110215,57.523,57.711,57.523,57.59,16763,0
20110216,57.826,57.826,57.826,57.826,102,0
20110218,58.287,58.287,58.287,58.287,284,0
20110222,57.438,57.826,57.071,57.1,12999,0
20110223,57.081,57.081,56.581,56.581,1524,0
20110224,56.6,56.647,56.6,56.647,637,0
20110225,57.137,57.137,57.137,57.137,530,0
20110228,57.638,57.638,57.495,57.533,4022,0
20110301,57.279,57.279,56.722,56.759,2260,0
20110302,56.638,56.741,56.628,56.647,1698,0
20110303,57.835,57.835,57.835,57.835,530,0
20110304,57.863,57.863,57.033,57.071,1523,0
20110307,56.883,57.674,56.883,56.883,437,0
20110308,56.976,57.411,56.816,57.411,884,0
20110309,57.25,57.316,57.25,57.269,1102,0
20110311,56.288,56.676,56.158,56.676,31192,0
20110314,56.336,56.365,56.138,56.138,4879,0
20110316,55.61,55.61,54.846,54.846,2630,0
20110317,55.346,55.346,55.252,55.317,372,0
20110318,55.836,55.903,55.487,55.497,12242,0
20110321,56.279,56.515,56.269,56.431,14178,0
20110322,56.431,56.431,56.203,56.203,7116,0
20110323,56.269,56.505,56.242,56.505,3289,0
20110324,56.722,57.005,56.722,56.985,2441,0
20110325,57.176,57.176,57.11,57.119,383,0
20110328,57.1,57.1,57.1,57.1,163,0
20110329,56.995,57.119,56.995,57.1,8339,0
20110330,57.523,57.797,57.514,57.788,3019,0
20110331,57.709,57.757,57.709,57.757,1765,0
20110404,57.9,57.919,57.891,57.891,1167,0
20110405,58.08,58.08,58.08,58.08,425,0
20110406,58.277,58.277,57.947,58.089,6433,0
20110407,58.023,58.023,58.023,58.023,129,0
20110408,58.023,58.023,57.542,57.542,1592,0
20110411,57.863,57.872,57.523,57.523,1314,0
20110412,56.957,57.147,56.912,56.912,1294,0
20110414,56.657,57.166,56.657,57.166,316,0
20110415,57.193,57.42,57.193,57.373,27475,0
20110418,56.59,56.704,56.44,56.704,3417,0
20110419,56.797,57.005,56.797,57.005,4563,0
20110420,57.788,57.788,57.788,57.788,102,0
20110421,58.108,58.136,58.108,58.108,214,0
20110425,58.051,58.118,58.051,58.051,214,0
20110426,58.287,58.335,58.287,58.335,1273,0
20110427,58.58,58.796,58.58,58.796,722,0
20110428,59.032,59.22,59.032,59.22,4109,0
20110429,59.361,59.361,59.295,59.351,2334,0
