Date,Open,High,Low,Close,Volume,OpenInt
20100414,10.598,10.598,10.598,10.598,0,0
20100415,10.598,10.926,10.451,10.751,2464511,0
20100416,10.598,10.78,10.598,10.743,338399,0
20100419,10.743,10.853,10.649,10.758,316831,0
20100420,10.817,10.853,10.714,10.853,234198,0
20100421,10.839,10.839,10.678,10.817,161851,0
20100422,10.671,10.81,10.671,10.758,117878,0
20100423,10.745,10.819,10.632,10.819,218185,0
20100426,10.751,10.765,10.649,10.714,168750,0
20100427,10.678,10.743,10.598,10.633,266892,0
20100428,10.641,10.773,10.598,10.743,200449,0
20100429,10.743,10.758,10.604,10.743,182051,0
20100430,10.671,10.707,10.598,10.598,267768,0
20100503,10.7,10.7,10.598,10.604,155990,0
20100504,10.604,10.671,10.598,10.671,260467,0
20100505,10.604,10.641,10.598,10.633,210734,0
20100506,10.633,10.671,10.598,10.598,913432,0
20100507,10.604,10.963,10.598,10.627,161443,0
20100510,10.743,10.743,10.598,10.612,131131,0
20100511,10.633,10.671,10.598,10.62,79812,0
20100512,10.604,10.736,10.598,10.598,103600,0
20100513,10.641,10.641,10.598,10.598,48296,0
20100514,10.598,10.612,10.598,10.598,146254,0
20100517,10.598,10.598,10.247,10.37,201984,0
20100518,10.467,10.546,9.685,9.846,179820,0
20100519,9.932,10.078,9.1872,9.795,305283,0
20100520,9.64,9.903,9.1785,9.866,233591,0
20100521,9.772,9.909,9.3182,9.3912,115586,0
20100524,9.3628,9.807,9.1785,9.697,59885,0
20100525,9.516,9.756,9.1354,9.756,128651,0
20100526,9.83,10.217,9.697,9.976,76512,0
20100527,10.035,10.392,9.743,10.196,67291,0
20100528,10.378,10.553,9.779,10.334,74605,0
20100601,10.334,10.524,10.231,10.255,55868,0
20100602,10.334,10.378,10.231,10.334,17566,0
20100603,10.29,10.306,9.779,10.086,48860,0
20100604,10.386,10.386,9.903,10.18,23523,0
20100607,10.145,10.334,10.108,10.21,72828,0
20100608,10.05,10.05,9.728,9.991,78401,0
20100609,10.21,10.21,9.764,10.137,24897,0
20100610,10.217,10.357,10.137,10.203,22638,0
20100611,10.196,10.51,10.122,10.51,57097,0
20100614,10.451,10.627,10.268,10.518,62493,0
20100615,10.553,10.671,10.415,10.663,76726,0
20100616,10.444,10.633,10.429,10.604,60938,0
20100617,10.539,10.633,10.341,10.633,56433,0
20100618,10.561,10.598,10.437,10.524,94631,0
20100621,10.598,10.671,10.231,10.582,209756,0
20100622,10.415,10.656,10.365,10.59,207512,0
20100623,10.546,10.685,10.386,10.59,185042,0
20100624,10.502,10.707,10.502,10.692,95785,0
20100625,10.736,10.794,10.553,10.707,1228582,0
20100628,10.714,10.714,10.473,10.495,52307,0
20100629,10.437,10.575,10.415,10.473,52215,0
20100630,10.519,10.762,10.413,10.542,51039,0
20100701,10.524,10.598,10.247,10.29,95432,0
20100702,10.37,10.378,10.231,10.239,32243,0
20100706,10.334,10.467,9.976,10.108,99521,0
20100707,10.166,10.633,10.129,10.582,60919,0
20100708,10.598,10.62,10.327,10.524,42131,0
20100709,10.546,10.546,10.298,10.327,39791,0
20100712,10.349,10.524,10.203,10.239,34169,0
20100713,10.357,10.627,10.231,10.518,160340,0
20100714,10.553,10.553,10.166,10.341,71258,0
20100715,10.386,10.386,10.231,10.283,18403,0
20100716,10.21,10.268,10.159,10.173,27020,0
20100719,10.239,10.575,10.173,10.313,54537,0
20100720,10.255,10.48,10.173,10.48,26547,0
20100721,10.502,10.502,10.327,10.386,87633,0
20100722,10.488,10.488,10.334,10.415,45751,0
20100723,10.378,10.444,10.188,10.415,49476,0
20100726,10.467,10.467,10.18,10.334,62364,0
20100727,10.378,10.467,10.255,10.459,30342,0
20100728,10.451,10.451,10.262,10.298,38626,0
20100729,10.341,10.386,10.196,10.255,23840,0
20100730,10.173,10.386,10.173,10.255,35650,0
20100802,10.357,10.386,10.262,10.334,35444,0
20100803,10.306,10.459,10.306,10.415,33142,0
20100804,10.437,10.598,10.349,10.582,55286,0
20100805,10.531,10.59,10.415,10.518,32225,0
20100806,10.459,10.531,9.954,10.319,95049,0
20100809,10.341,10.415,10.094,10.415,59261,0
20100810,10.334,10.444,9.954,10.298,44620,0
20100811,10.166,10.569,10.159,10.421,149110,0
20100812,10.313,10.714,10.313,10.7,110836,0
20100813,10.7,10.743,10.553,10.59,43086,0
20100816,10.649,10.765,10.598,10.729,70511,0
20100817,10.678,10.758,10.598,10.656,60036,0
20100818,10.612,10.641,10.415,10.531,60280,0
20100819,10.473,10.773,10.429,10.598,50512,0
20100820,10.553,10.751,10.524,10.598,55167,0
