Date,Open,High,Low,Close,Volume,OpenInt
20131220,49.049,49.049,49.049,49.049,200,0
20131223,48.969,49.147,48.969,49.147,15667,0
20131224,49.268,49.268,49.268,49.268,2845,0
20131227,49.239,49.239,49.239,49.239,807,0
20131230,49.152,49.152,49.152,49.152,4066,0
20131231,49.171,49.171,49.171,49.171,11188,0
20140102,49.099,49.099,49.099,49.099,200,0
20140107,49.317,49.317,49.222,49.249,10896,0
20140108,49.342,49.396,49.317,49.317,14587,0
20140109,49.357,49.357,49.268,49.288,9877,0
20140110,49.17,49.288,49.147,49.18,11041,0
20140113,49.239,49.239,49.178,49.178,11429,0
20140114,49.268,49.268,49.195,49.195,6985,0
20140115,49.23,49.23,49.168,49.168,2977,0
20140116,49.249,49.25,49.232,49.236,3792,0
20140117,49.367,49.367,49.197,49.22,7334,0
20140121,49.185,49.19,49.179,49.19,4180,0
20140122,49.21,49.278,49.19,49.278,36098,0
20140123,49.014,49.014,48.974,48.974,6310,0
20140124,49.074,49.074,49.074,49.074,410,0
20140127,49.215,49.215,49.215,49.215,10152,0
20140128,49.254,49.254,49.235,49.244,1031,0
20140130,49.214,49.219,49.214,49.219,200,0
20140131,49.157,49.157,49.156,49.157,5080,0
20140205,49.147,49.147,49.147,49.147,4060,0
20140207,49.225,49.225,49.225,49.225,811,0
20140210,49.225,49.225,49.225,49.225,409,0
20140212,49.332,49.332,49.332,49.332,409,0
20140221,48.653,48.653,48.653,48.653,113,0
20140227,49.143,49.143,49.143,49.143,1478,0
20140303,49.282,49.282,49.282,49.282,174,0
20140305,49.418,49.418,49.418,49.418,976,0
20140311,49.407,49.407,49.407,49.407,1016,0
20140319,49.438,49.438,49.438,49.438,510,0
20140414,49.333,50.384,49.333,49.406,3132,0
20140424,49.566,49.578,49.566,49.578,300,0
20140428,49.548,49.548,49.548,49.548,211,0
20140501,49.468,49.468,49.468,49.468,170,0
20140506,49.667,49.667,49.667,49.667,200,0
20140507,49.628,49.628,49.358,49.358,9914,0
20140508,49.598,49.697,49.598,49.628,2532,0
20140512,49.667,49.677,49.648,49.667,4244,0
20140513,49.568,49.568,49.552,49.552,1515,0
20140514,49.528,49.528,49.528,49.528,101,0
20140515,50.458,50.458,49.468,49.568,2327,0
20140521,49.348,49.498,49.348,49.498,1098,0
20140523,49.463,49.463,49.463,49.463,300,0
20140527,49.343,49.453,48.947,49.423,2830,0
20140528,49.443,49.513,49.443,49.513,811,0
20140529,49.443,49.533,49.443,49.523,14635,0
20140530,49.393,49.573,49.393,49.573,17424,0
20140602,49.483,49.543,49.483,49.513,2020,0
20140603,49.493,49.603,49.493,49.563,13119,0
20140604,49.593,49.593,49.443,49.463,4661,0
20140605,49.493,49.573,49.493,49.543,4944,0
20140609,49.543,49.603,49.543,49.603,395,0
20140611,49.393,49.692,49.393,49.692,1575,0
20140612,49.563,49.583,49.502,49.513,11314,0
20140613,49.603,49.623,49.603,49.623,310,0
20140624,49.648,49.648,49.648,49.648,170,0
20140625,49.658,49.658,49.427,49.428,1511,0
20140626,49.551,49.551,49.551,49.551,100,0
20140627,49.628,49.706,49.518,49.618,8315,0
20140630,49.548,49.658,49.538,49.658,14008,0
20140701,49.558,49.697,49.538,49.687,22677,0
20140702,49.805,49.805,49.578,49.736,16223,0
20140703,49.776,49.776,49.658,49.706,13604,0
20140707,49.388,49.388,49.381,49.381,1433,0
20140708,49.318,49.638,49.318,49.548,35296,0
20140709,49.628,49.677,49.468,49.677,13535,0
20140710,49.538,49.795,49.538,49.677,18795,0
20140711,49.548,49.677,49.418,49.588,21958,0
20140714,49.618,49.736,49.618,49.677,11610,0
20140715,49.568,49.743,49.558,49.743,10167,0
20140716,49.518,49.638,49.418,49.628,11490,0
20140717,49.618,49.618,49.268,49.348,16037,0
20140718,49.568,49.568,49.568,49.568,100,0
20140721,49.672,49.672,49.672,49.672,105,0
20140722,52.356,52.356,49.641,49.641,725,0
20140723,49.662,49.682,49.662,49.682,1443,0
20140724,49.692,49.751,49.692,49.751,2919,0
20140725,49.672,49.672,49.672,49.672,131,0
20140729,49.8,49.81,49.8,49.81,314,0
20140730,49.593,49.711,49.543,49.711,11551,0
20140731,49.603,49.603,49.603,49.603,213,0
20140801,49.603,49.613,49.194,49.273,59617,0
20140804,49.393,49.513,49.343,49.343,25633,0
20140805,49.403,49.563,49.353,49.353,5776,0
20140806,49.383,49.423,49.333,49.333,905,0
20140807,49.423,49.493,49.273,49.463,8554,0
20140808,49.453,49.547,49.453,49.547,724,0
20140812,49.603,49.603,49.603,49.603,660,0
20140815,49.393,49.393,49.353,49.393,709,0
20140818,49.463,49.513,49.463,49.483,3016,0
20140820,49.501,49.52,49.323,49.393,14210,0
20140821,49.224,49.433,49.154,49.433,1328,0
20140822,49.513,49.533,49.343,49.453,1991,0
20140825,49.468,50.045,49.418,49.558,23800,0
20140826,49.945,49.945,49.945,49.945,711,0
20140827,49.836,49.836,49.836,49.836,300,0
20140902,49.268,49.915,49.268,49.915,1700,0
20140903,50.761,51.588,49.638,49.836,19141,0
20140904,49.687,49.886,49.684,49.726,1067737,0
20140905,49.746,49.756,49.658,49.658,219173,0
20140908,49.624,49.811,49.528,49.724,14878,0
20140909,49.666,49.666,49.528,49.628,11863,0
20140910,49.582,49.597,49.478,49.597,1733,0
20140911,49.548,49.548,49.516,49.548,2654,0
20140912,49.746,49.776,49.628,49.776,5117,0
20140915,49.538,49.578,49.388,49.398,7541,0
20140916,49.548,49.568,49.458,49.568,7850,0
20140917,49.488,49.628,49.368,49.614,3470,0
20140918,49.628,49.628,49.572,49.608,4575,0
20140919,49.538,49.558,49.438,49.558,8671,0
20140922,49.598,49.618,49.508,49.588,7181,0
20140923,49.677,49.677,49.489,49.587,4227,0
20140924,49.6,49.658,49.538,49.538,2087,0
20140925,49.607,49.607,49.518,49.588,9124,0
20140926,49.589,49.638,49.529,49.538,4305,0
20140929,49.318,49.628,49.318,49.608,7068,0
20140930,49.538,49.658,49.448,49.608,23108,0
20141001,49.488,49.488,49.334,49.466,5416,0
20141002,49.35,49.578,49.35,49.374,1921,0
20141003,49.608,49.608,49.358,49.563,5135,0
20141006,49.588,49.588,49.468,49.468,3986,0
20141007,49.598,49.598,49.398,49.569,3059,0
20141008,49.568,49.578,49.408,49.408,4156,0
20141009,49.219,49.478,49.219,49.468,5855,0
20141010,49.318,49.518,49.259,49.498,4740,0
20141013,49.796,49.796,49.179,49.518,6448,0
20141014,49.478,49.488,49.408,49.408,2282,0
20141015,49.377,49.377,49.129,49.129,4822,0
20141016,48.92,49.488,48.92,49.468,5208,0
20141017,49.321,49.408,49.119,49.119,4021,0
20141020,49.398,49.398,49.189,49.189,2079,0
20141021,49.229,49.408,49.229,49.249,6074,0
20141022,49.32,49.428,49.229,49.256,3933,0
20141023,49.398,49.408,49.272,49.408,4065,0
20141024,49.598,49.598,49.169,49.169,3394,0
20141027,49.338,49.338,49.292,49.328,3924,0
20141028,49.328,49.418,49.328,49.412,3272,0
20141029,49.418,49.468,49.308,49.308,87826,0
20141030,49.458,49.538,49.368,49.528,4742,0
20141031,49.468,49.638,49.378,49.508,7835,0
20141103,49.388,49.458,49.378,49.378,6485,0
20141104,49.558,49.578,49.406,49.47,8148,0
20141105,49.528,49.528,49.368,49.398,11802,0
20141106,49.448,49.488,49.363,49.378,5932,0
20141107,49.498,49.538,49.368,49.538,4272,0
20141110,49.448,49.518,49.388,49.518,5272,0
20141111,49.428,49.558,49.358,49.528,7145,0
20141112,49.448,49.468,49.139,49.458,8162,0
20141113,49.308,49.458,49.298,49.298,4629,0
20141114,49.351,49.448,49.289,49.439,7913,0
20141117,49.498,49.498,49.298,49.438,22126,0
20141118,49.518,49.518,49.35,49.415,5451,0
20141119,49.427,49.438,49.283,49.304,12083,0
20141120,49.358,49.358,49.318,49.318,6927,0
20141121,49.393,49.393,49.254,49.353,4581,0
20141124,49.324,49.462,49.324,49.432,2745,0
20141125,49.313,49.453,49.313,49.313,9189,0
20141126,49.453,49.463,49.313,49.443,4954,0
