Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.423,21.194,20.423,21.009,21937,0
20050228,20.982,20.991,20.574,20.574,23134,0
20050301,20.787,21.159,20.725,21.15,55832,0
20050302,20.928,21.15,20.796,21.018,26711,0
20050303,21.238,21.238,21.034,21.159,10371,0
20050304,21.238,21.238,20.946,21.124,36242,0
20050307,20.822,21.203,20.822,21.052,11406,0
20050308,21.22,21.22,20.547,20.583,33628,0
20050309,20.574,21.124,20.539,20.894,26891,0
20050310,20.689,21.238,20.689,20.91,172545,0
20050311,21.167,21.167,20.38,20.442,24858,0
20050314,20.734,20.813,20.398,20.574,32648,0
20050315,20.946,21.115,20.432,20.487,14566,0
20050316,20.432,20.946,20.432,20.574,25735,0
20050317,20.432,20.602,20.256,20.3,19247,0
20050318,20.602,20.602,19.928,20.115,51214,0
20050321,20.212,20.478,19.928,20.451,13928,0
20050322,20.309,20.602,20.309,20.469,10354,0
20050323,20.442,20.442,19.91,20.052,26968,0
20050324,20.354,20.423,20.221,20.282,38530,0
20050328,20.088,20.725,20.088,20.583,22782,0
20050329,20.398,20.796,20.238,20.238,10488,0
20050330,20.442,20.752,20.442,20.565,8724,0
20050331,20.398,20.725,20.079,20.327,15418,0
20050401,20.522,20.611,19.956,20.185,19224,0
20050404,19.928,20.354,19.867,20.256,15551,0
20050405,20.088,20.504,19.832,20.247,31471,0
20050406,20.406,20.513,20,20.389,19261,0
20050407,20.309,20.574,20.176,20.442,18205,0
20050408,20.238,20.451,19.583,19.583,35805,0
20050411,19.601,19.796,19.548,19.548,10258,0
20050412,19.557,19.725,19.424,19.548,11341,0
20050413,19.433,19.45,19.185,19.185,11572,0
20050414,19.371,19.495,18.903,18.903,7585,0
20050415,19.035,19.76,18.194,18.212,15796,0
20050418,18.398,19.07,18.212,19.061,17904,0
20050419,19.159,19.159,18.716,19.018,11608,0
20050420,18.681,18.698,18.106,18.106,10357,0
20050421,18.496,19.247,18.239,19.027,16782,0
20050422,19.247,19.265,17.946,17.964,26643,0
20050425,18.247,18.309,18.07,18.151,31773,0
20050426,18.052,18.716,18.009,18.327,15246,0
20050427,18.142,18.973,17.876,18.583,22236,0
20050428,18.406,18.716,18.363,18.513,18497,0
20050429,18.849,18.894,18.363,18.894,22146,0
20050502,18.761,19.176,18.663,19.07,30841,0
20050503,19.018,19.088,18.991,19.088,13654,0
20050504,19.106,19.354,19.079,19.238,12757,0
