Date,Open,High,Low,Close,Volume,OpenInt
20050225,28,28.38,26,27.6,488639,0
20050228,29.07,31,27.81,29.7,944844,0
20050301,30.24,30.24,28.02,29,382022,0
20050302,29.56,29.56,24.5,26.13,1249376,0
20050303,26.15,26.6,25.01,25.67,254474,0
20050304,25.61,27.47,25,27.1,375769,0
20050307,26.91,28.95,26.91,27.98,281222,0
20050308,27.7,28.51,26.05,27.08,107643,0
20050309,27.35,27.35,25.03,25.95,179706,0
20050310,25.82,25.82,24.1,24.9,291019,0
20050311,24.46,25.08,24.01,24.68,131429,0
20050314,24.5,24.5,21.6,21.91,434255,0
20050315,23.2,24.48,23,23.7,347922,0
20050316,23.85,24.29,23.08,23.16,143898,0
20050317,23.05,23.2,22,22.4,166947,0
20050318,22.45,24,22.45,23.08,63520,0
20050321,22.94,23.46,21.85,22.11,71207,0
20050322,22.1,23.37,21.64,21.88,125452,0
20050323,21.76,22.01,20.35,21.03,162454,0
20050324,20.63,22.41,20.6,22.18,132762,0
20050328,22.37,22.57,21.12,22.37,62286,0
20050329,21.56,21.92,20.58,21.31,112626,0
20050330,21.5,21.87,20.8,21.29,59642,0
20050331,21.4,22.62,20.92,21.29,234308,0
20050401,21.22,21.7,20.02,20.34,150655,0
20050404,20.7,21.14,18.93,20.24,181504,0
20050405,20.29,20.37,19.38,20.16,138893,0
20050406,20.15,20.39,19.5,19.65,135450,0
20050407,19.45,20,19.19,20,49901,0
20050408,20.01,20.11,19.28,19.54,68473,0
20050411,19.9,19.9,18.8,19.33,111182,0
20050412,20.59,23.22,20.56,22.8,628234,0
20050413,23.5,25,23.13,23.67,564313,0
20050414,23.03,23.49,22.1,22.39,190311,0
20050415,22.15,22.65,20.81,21.7,119732,0
20050418,21.54,22.1,20.75,21.3,147384,0
20050419,21.25,22.96,21.25,22.5,97770,0
20050420,22.5,22.72,20.54,21.08,161813,0
20050421,21.02,22.07,20.65,22,159465,0
20050422,21.95,22.25,21.41,22.15,116644,0
20050425,22.25,22.7,21.8,22.42,82712,0
20050426,22.5,24.25,22.04,23.17,225863,0
20050427,23.49,23.75,22.6,23.6,112497,0
20050428,23.7,24.19,22.85,23.63,55997,0
20050429,23.5,24.21,23.23,23.69,38544,0
