Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.706,10.262,9.591,10.091,9385502,0
20050228,10.1,10.1,9.643,9.849,5106284,0
20050301,9.885,9.911,9.4294,9.626,5080068,0
20050302,9.5,9.5,8.9636,9.3479,12282899,0
20050303,9.3843,9.4294,9.1961,9.3753,4112437,0
20050304,9.4556,9.965,9.4294,9.76,7623307,0
20050307,9.715,9.742,9.4384,9.5,5450859,0
20050308,9.3843,9.393,8.8919,9.0263,8221893,0
20050309,9.0708,9.2318,8.8115,8.8203,7339258,0
20050310,8.8203,8.9367,8.534,8.7399,9512131,0
20050311,9.035,9.4384,8.9367,9.1424,13234845,0
20050314,9.0531,9.0977,8.7668,8.9724,8526065,0
20050315,8.9814,9.1781,8.8561,8.9279,7987259,0
20050316,8.9367,8.9367,7.89,8.1674,14823191,0
20050317,8.194,8.3105,7.9886,8.2122,8427239,0
20050318,8.221,8.2566,7.9706,8.1049,6384956,0
20050321,8.3195,8.4804,8.1674,8.3373,5687834,0
20050322,8.3642,8.6773,8.2389,8.4448,9483807,0
20050323,8.3911,8.4714,8.1585,8.1585,7482510,0
20050324,8.194,8.382,8.1315,8.1585,3663885,0
20050328,8.194,8.194,7.8989,7.908,9784008,0
20050329,7.9347,7.9795,7.407,7.4606,15357712,0
20050330,7.4963,7.6573,7.2638,7.4785,17890825,0
20050331,7.55,7.747,7.5324,7.6128,7589766,0
20050401,7.6307,7.747,7.5143,7.6037,8143837,0
20050404,7.55,7.5859,7.2369,7.4876,8130977,0
20050405,7.55,7.6128,7.3891,7.4696,5330688,0
20050406,7.273,7.4696,7.246,7.3802,7543741,0
20050407,7.4157,7.4338,7.2909,7.4249,5365340,0
20050408,7.2369,7.2995,7.0313,7.0313,10332242,0
20050411,7.0313,7.2638,6.9147,7.1834,8200215,0
20050412,7.1476,7.2995,7.0582,7.2369,7904236,0
20050413,7.2549,7.3083,6.8971,6.9147,7785170,0
20050414,6.7539,6.8434,6.3871,6.3871,12221546,0
20050415,6.3961,6.5929,6.1814,6.2977,8609531,0
20050418,6.1903,6.5304,6.1903,6.4409,7585251,0
20050419,6.5125,6.7808,6.4409,6.7539,7824274,0
20050420,6.7271,6.8077,6.3961,6.4409,6399705,0
20050421,6.7628,6.7986,6.3424,6.5929,11160391,0
20050422,6.6556,6.7539,6.5213,6.6018,7639266,0
20050425,6.6645,6.8077,6.5482,6.7093,5469153,0
20050426,6.8255,6.8345,6.3068,6.3336,7518775,0
20050427,6.2887,6.3068,5.8146,6.119,11176647,0
20050428,6.0562,6.2619,6.0204,6.0294,7683997,0
20050429,6.1099,6.1457,5.8774,6.0204,5818061,0
20050502,6.0829,6.0919,5.8951,5.9666,5243845,0
20050503,5.9578,6.1457,5.9042,6.0651,5492585,0
20050504,6.119,6.3245,6.0294,6.2619,5777602,0
20050505,6.3068,6.3157,6.0026,6.1099,4366276,0
20050506,6.2173,6.2887,6.1457,6.2082,2538261,0
20050509,6.2173,6.2887,6.1278,6.253,3309429,0
20050510,6.1008,6.1457,5.9042,5.9219,7467523,0
20050511,5.9666,6.1546,5.9129,6.1099,6116197,0
20050512,6.0562,6.0742,5.7163,5.7611,8467625,0
20050513,5.7967,5.8325,5.5375,5.6447,8670648,0
20050516,5.6538,5.7701,5.609,5.7701,5686154,0
20050517,5.7521,5.931,5.7163,5.9129,5428835,0
20050518,5.9666,6.4231,5.9578,6.2977,9408522,0
20050519,6.3424,6.3424,6.119,6.235,4906352,0
20050520,6.235,6.2798,6.1367,6.1903,8134268,0
20050523,6.1727,6.271,6.1278,6.1635,3517222,0
20050524,6.1367,6.1903,6.0562,6.0829,5367154,0
20050525,6.0651,6.0651,5.8146,5.8325,6086747,0
20050526,5.8325,6.0204,5.8325,6.0204,4496723,0
20050527,6.2798,6.3871,6.0026,6.0742,6439291,0
20050531,6.0382,6.0473,5.9129,5.9489,5788485,0
20050601,5.9129,6.0919,5.9042,6.0829,5124260,0
