Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.4624,9.4942,9.4306,9.4942,116863,0
20050228,9.4942,9.4942,9.4123,9.4942,14853,0
20050301,9.4055,9.4942,9.3997,9.4942,51939,0
20050302,9.4624,9.4942,9.3554,9.4817,80980,0
20050303,9.4498,9.4691,9.3997,9.4055,194781,0
20050304,9.3997,9.539,9.3997,9.4498,33726,0
20050307,9.3997,9.582,9.3997,9.551,64738,0
20050308,9.4624,9.772,9.4624,9.659,49745,0
20050309,9.772,9.772,9.526,9.607,59425,0
20050310,9.691,9.691,9.4306,9.4759,25140,0
20050311,9.4441,9.4874,9.2532,9.3361,84019,0
20050314,9.4248,9.4248,9.2677,9.3554,27347,0
20050315,9.2484,9.3554,9.2416,9.3361,64217,0
20050316,9.3361,9.3997,9.2291,9.2725,49214,0
20050317,9.285,9.2985,9.2349,9.2725,35397,0
20050318,9.2349,9.3361,9.1527,9.3361,31022,0
20050321,9.3361,9.3361,9.1527,9.2416,79535,0
20050322,9.2725,9.4759,9.1848,9.3804,46627,0
20050323,9.3997,9.3997,9.1461,9.3747,53928,0
20050324,9.2599,9.3361,9.2098,9.2098,52928,0
20050328,9.1461,9.3043,9.1461,9.3043,53695,0
20050329,9.311,9.393,9.2416,9.3168,26606,0
20050330,9.3168,9.508,9.2599,9.3361,18466,0
20050331,9.4306,9.4306,9.1905,9.3043,35784,0
20050401,9.2484,9.3043,9.204,9.2532,10135,0
20050404,9.204,9.2484,9.204,9.2349,41126,0
20050405,9.2098,9.4498,9.178,9.4123,13109,0
20050406,9.3997,9.4498,9.178,9.3043,25169,0
20050407,9.3043,9.3554,9.204,9.3361,15482,0
20050408,9.3554,9.3554,9.204,9.2985,26265,0
20050411,9.2098,9.3043,9.204,9.2098,28644,0
20050412,9.2224,9.3361,9.204,9.2725,40784,0
20050413,9.204,9.3612,9.204,9.2416,20121,0
20050414,9.1973,9.2532,9.0329,9.1461,179163,0
20050415,9.178,9.2349,9.0459,9.2349,119676,0
20050418,9.1208,9.3043,9.0956,9.2098,35430,0
20050419,9.2098,9.2098,9.09,9.1274,32477,0
20050420,9.1021,9.1274,9.0329,9.0394,97276,0
20050421,9.1153,9.2677,8.8369,9.09,112564,0
