Date,Open,High,Low,Close,Volume,OpenInt
20120404,10.983,11.215,10.876,11.215,2155289,0
20120405,11.161,11.215,11.007,11.177,130926,0
20120409,11.345,11.362,11.099,11.177,55616,0
20120410,11.177,11.307,11.099,11.177,52447,0
20120411,11.331,11.331,11.099,11.184,49522,0
20120412,11.215,11.3,11.177,11.199,40795,0
20120413,11.331,11.331,11.177,11.284,50858,0
20120416,11.353,11.353,11.138,11.215,61904,0
20120417,11.177,11.238,11.138,11.177,75261,0
20120418,11.06,11.177,10.821,11.169,135766,0
20120419,11.138,11.138,10.952,11.084,68126,0
20120420,11.099,11.177,11.099,11.138,38668,0
20120423,11.115,11.177,11.099,11.169,31932,0
20120424,11.177,11.177,11.099,11.138,36320,0
20120425,11.161,11.169,11.068,11.169,67997,0
20120426,11.068,11.138,11.021,11.03,62405,0
20120427,11.054,11.177,11.054,11.177,67799,0
20120430,11.177,11.177,11.021,11.123,68330,0
20120501,11.021,11.123,11.021,11.038,26673,0
20120502,11.06,11.338,11.014,11.338,92282,0
20120503,11.371,11.371,11.174,11.371,70150,0
20120504,11.37,11.376,11.099,11.37,100209,0
20120507,11.292,11.292,10.983,11.215,28619,0
20120508,11.184,11.184,10.945,11.145,44481,0
20120509,11.102,11.15,11.008,11.141,31842,0
20120510,11.214,11.237,10.992,11.135,33867,0
20120511,11.054,11.246,10.999,11.238,39610,0
20120514,11.269,11.323,11.145,11.222,43883,0
20120515,11.37,11.37,10.945,11.084,39121,0
20120516,11.238,11.254,11.014,11.177,43340,0
20120517,11.161,11.331,11.021,11.021,17125,0
20120518,11.099,11.331,10.691,10.791,41953,0
20120521,10.73,10.867,10.074,10.637,62503,0
20120522,10.768,11.138,10.258,11.138,88064,0
20120523,10.969,11.092,10.607,10.937,15761,0
20120524,10.976,10.976,10.637,10.768,21803,0
20120525,10.817,10.921,10.676,10.897,13234,0
20120529,10.867,11.054,10.628,11.021,31797,0
20120530,10.961,11.021,10.73,11.021,27618,0
20120531,11.068,11.177,10.952,11.177,62103,0
20120601,11.11,11.141,10.637,10.637,34888,0
20120604,10.675,10.945,10.637,10.691,13907,0
20120605,10.851,11.071,10.717,10.945,16273,0
20120606,10.936,11.127,10.936,11.048,19457,0
20120607,11.063,11.063,10.945,11.055,11954,0
20120608,11.055,11.174,11.055,11.174,36942,0
20120611,11.119,11.332,11.08,11.08,38636,0
20120612,11.237,11.237,10.834,10.952,48638,0
20120613,10.921,11.206,10.708,11.197,22306,0
20120614,11.332,11.371,11.055,11.269,42731,0
20120615,11.214,11.332,11.071,11.284,30128,0
20120618,11.332,11.608,11.071,11.347,50896,0
20120619,11.443,11.451,11.181,11.3,71940,0
20120620,11.016,11.412,10.961,11.3,52365,0
20120621,11.379,11.379,11.071,11.261,40204,0
20120622,11.222,11.412,10.977,11.34,950520,0
20120625,11.34,11.451,11,11.15,70841,0
20120626,11.293,11.53,11.167,11.293,49391,0
20120627,11.371,11.443,11.08,11.364,35311,0
20120628,11.293,11.53,11.293,11.443,87603,0
20120629,11.53,11.53,11.316,11.418,37066,0
20120702,11.364,11.648,11.364,11.648,84239,0
20120703,11.585,11.672,11.34,11.672,15435,0
20120705,11.561,11.648,11.356,11.443,35124,0
20120706,11.371,11.443,11.3,11.418,11814,0
20120709,11.34,11.585,11.34,11.412,38790,0
20120710,11.49,11.49,11.34,11.395,12080,0
20120711,11.434,11.648,11.316,11.418,41501,0
20120712,11.347,11.592,11.347,11.482,22560,0
20120713,11.521,11.521,11.379,11.443,19083,0
20120716,11.459,11.561,11.284,11.284,17349,0
20120717,11.325,11.482,11.308,11.412,20222,0
20120718,11.379,11.49,11.293,11.426,36935,0
20120719,11.395,11.395,11.237,11.237,25274,0
20120720,11.229,11.395,11.229,11.245,34312,0
20120723,11.229,11.521,11.229,11.277,27645,0
20120724,11.395,11.395,11.229,11.254,23216,0
20120725,11.332,11.451,11.102,11.332,72756,0
20120726,11.451,11.451,11.167,11.418,20022,0
20120727,11.451,11.459,11.403,11.451,23724,0
20120730,11.418,11.592,11.254,11.451,55270,0
20120731,11.513,11.648,11.269,11.466,75211,0
20120801,11.473,11.632,11.284,11.3,69163,0
20120802,11.332,11.443,11.284,11.325,35243,0
20120803,11.371,11.451,11.308,11.451,55477,0
20120806,11.403,11.53,11.34,11.443,24632,0
20120807,11.386,11.443,11.222,11.418,38035,0
20120808,11.325,11.601,11.308,11.53,24286,0
20120809,11.608,11.638,11.412,11.569,49517,0
20120810,11.601,11.719,11.546,11.561,131045,0
20120813,11.632,11.836,11.545,11.655,114769,0
20120814,11.743,11.743,11.537,11.576,152976,0
20120815,11.836,11.836,11.616,11.696,129206,0
20120816,11.775,12.359,11.655,11.703,115259,0
20120817,11.743,11.797,11.688,11.766,37390,0
20120820,11.672,11.858,11.655,11.75,71288,0
20120821,11.822,11.845,11.616,11.616,86804,0
20120822,11.655,11.758,11.53,11.608,73893,0
20120823,11.663,11.688,11.592,11.601,50728,0
20120824,11.64,11.845,11.585,11.766,46342,0
20120827,11.782,11.845,11.663,11.743,121529,0
20120828,11.758,11.845,11.743,11.797,94965,0
20120829,11.869,11.869,11.766,11.861,501378,0
20120830,11.884,12.106,11.877,11.924,83922,0
20120831,11.996,12.241,11.996,12.169,119020,0
20120904,12.224,12.241,11.853,12.241,54741,0
20120905,12.241,12.319,12.09,12.224,87348,0
20120906,12.201,12.241,12.121,12.201,139645,0
20120907,12.28,12.28,12.081,12.169,56314,0
20120910,12.224,12.343,12.106,12.137,89342,0
20120911,12.177,12.784,12.154,12.343,69123,0
20120912,12.456,12.521,12.133,12.367,60739,0
20120913,12.254,12.673,12.116,12.343,129205,0
20120914,12.399,12.561,12.27,12.456,71561,0
20120917,12.456,12.642,12.286,12.504,74526,0
20120918,12.521,12.682,12.399,12.496,110873,0
20120919,12.577,12.602,12.463,12.561,66791,0
20120920,12.488,12.561,12.198,12.375,44443,0
20120921,12.415,12.763,12.326,12.456,66519,0
20120924,12.521,12.722,12.326,12.456,96165,0
20120925,12.481,12.673,12.375,12.481,61867,0
20120926,12.481,12.706,12.481,12.682,50648,0
20120927,12.722,12.924,12.584,12.844,76031,0
20120928,13.078,13.078,12.731,12.893,110275,0
20121001,12.98,13.021,12.521,12.763,64254,0
20121002,12.731,12.997,12.544,12.61,25284,0
20121003,12.65,12.844,12.521,12.633,44107,0
20121004,12.722,12.844,12.544,12.722,30625,0
20121005,12.812,12.812,12.593,12.738,29521,0
20121008,12.746,12.899,12.57,12.57,25326,0
20121009,12.618,12.771,12.375,12.448,59209,0
20121010,12.472,12.706,12.367,12.602,47068,0
20121011,12.642,12.763,12.448,12.577,28694,0
20121012,12.577,12.924,12.472,12.661,65114,0
20121015,12.682,12.884,12.278,12.408,68684,0
20121016,12.496,12.706,12.415,12.504,23212,0
20121017,12.57,12.57,12.286,12.415,52004,0
20121018,12.481,12.481,12.261,12.44,105866,0
20121019,12.544,12.544,12.375,12.375,79771,0
20121022,12.544,12.544,12.198,12.399,47776,0
20121023,12.335,12.512,12.124,12.44,48667,0
20121024,12.44,12.44,12.246,12.326,39669,0
20121025,12.415,12.481,12.319,12.456,34087,0
20121026,12.481,12.481,12.278,12.367,20637,0
20121031,12.432,12.593,12.35,12.383,44964,0
20121101,12.448,12.488,12.189,12.415,55522,0
20121102,12.472,12.488,12.31,12.359,27803,0
