Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.888,28.708,27.652,28.708,37567,0
20050228,28.538,29.217,28.284,29.207,82730,0
20050301,28.661,30.075,28.614,29.962,95189,0
20050302,29.556,30.396,29.556,29.585,25465,0
20050303,29.83,30.046,29.387,29.859,24953,0
20050304,30.141,30.217,29.698,30.217,29456,0
20050307,30.16,30.188,30.075,30.075,33126,0
20050308,29.698,29.773,29.226,29.529,36854,0
20050309,29.189,29.433,28.831,29.226,50884,0
20050310,29.481,29.481,28.773,28.962,29911,0
20050311,28.943,29.519,28.754,29.425,65363,0
20050314,30.112,30.254,29.433,29.849,37456,0
20050315,30.15,30.15,29.594,29.594,16347,0
20050316,29.038,29.763,29.038,29.763,14255,0
20050317,29.348,29.678,28.925,29.632,17436,0
20050318,29.698,29.698,28.463,28.991,106672,0
20050321,29.491,29.491,28.991,29.311,29325,0
20050322,29.585,29.585,28.746,29.17,28348,0
20050323,28.567,29.151,28.123,28.151,39131,0
20050324,28.368,29.038,27.982,28.727,12420,0
20050328,28.443,28.943,28.378,28.576,12098,0
20050329,28.294,29.396,27.605,27.605,17034,0
20050330,27.878,29.122,27.878,29.066,21632,0
20050331,28.754,30.565,28.227,28.567,77842,0
20050401,28.764,29.189,27.539,27.811,49220,0
20050404,27.634,28.679,27.634,28.406,21362,0
20050405,28.151,28.689,28.141,28.302,26467,0
20050406,28.708,28.708,28.02,28.038,38531,0
20050407,28.114,28.792,28.114,28.679,15640,0
20050408,28.962,28.962,27.644,27.765,23792,0
20050411,27.5,28.199,27.462,27.634,26578,0
20050412,27.295,28.151,25.371,26.444,157576,0
20050413,26.644,27.085,26.398,26.53,43022,0
20050414,26.257,26.673,26.059,26.059,46775,0
20050415,26.031,26.821,26.031,26.248,38234,0
20050418,26.257,26.511,25.692,26.238,28193,0
20050419,26.406,27.085,26.361,26.7,70790,0
20050420,26.879,26.879,25.588,25.908,45769,0
20050421,26.473,27.681,26.276,27.548,25387,0
20050422,27.415,27.415,25.483,25.568,37992,0
20050425,25.692,27.228,25.371,27.123,38897,0
20050426,26.869,26.869,25.398,25.803,38115,0
20050427,25.077,26.673,24.079,24.955,32837,0
20050428,25.333,25.333,24.531,24.692,48618,0
20050429,24.776,25.371,24.776,25.314,28898,0
20050502,25.191,25.304,24.776,24.899,50458,0
20050503,24.785,24.842,24.353,24.635,37405,0
20050504,24.541,25.454,24.343,25.454,36165,0
20050505,25.352,25.502,24.984,25.343,30328,0
20050506,25.502,25.521,24.823,24.947,21406,0
20050509,24.757,25.389,24.683,25.343,26826,0
20050510,24.832,25.022,24.324,24.861,25824,0
20050511,24.72,25.54,24.409,25.398,30852,0
20050512,25.521,26.031,25.521,26.031,19586,0
20050513,26.031,26.095,24.984,25.362,24444,0
20050516,25.172,25.899,24.654,24.804,38089,0
20050517,25.068,25.068,24.286,24.334,50663,0
20050518,24.757,24.871,24.315,24.512,80860,0
20050519,24.757,25.172,24.702,25.051,28359,0
20050520,24.776,24.899,24.522,24.692,23750,0
20050523,24.918,27.718,24.522,27.237,96800,0
20050524,27.624,29.406,27.142,28.368,111590,0
