Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.071,28.366,27.73,28.366,14926,0
20050228,28.009,28.404,27.558,27.775,46982,0
20050301,27.713,28.553,27.45,28.458,59133,0
20050302,28.536,29.126,28.242,28.754,40862,0
20050303,29.033,29.033,28.351,28.536,22804,0
20050304,28.878,28.909,28.491,28.582,18254,0
20050307,28.909,28.971,28.52,28.669,6955,0
20050308,28.971,28.971,27.854,27.891,43639,0
20050309,27.613,27.613,27.388,27.528,18203,0
20050310,27.808,27.808,27.194,27.388,19983,0
20050311,27.613,27.891,27.45,27.574,32867,0
20050314,27.784,28.023,27.574,27.837,37979,0
20050315,27.706,28.093,27.683,27.837,7455,0
20050316,27.683,28.195,27.683,27.792,21183,0
20050317,28.023,28.023,27.621,27.986,17714,0
20050318,28.04,28.18,27.746,27.916,48381,0
20050321,28.172,28.172,27.683,27.916,13821,0
20050322,28.14,28.257,27.543,27.543,6795,0
20050323,27.808,27.837,27.233,27.396,18665,0
20050324,27.419,27.652,27.201,27.419,19842,0
20050328,27.419,27.683,27.109,27.109,57210,0
20050329,26.97,27.186,26.448,26.472,16309,0
20050330,26.441,27.496,26.441,27.372,71220,0
20050331,27.109,27.496,26.883,27.132,25672,0
20050401,27.225,27.264,26.271,26.488,26563,0
20050404,26.192,26.813,26.006,26.706,15215,0
20050405,26.743,26.768,26.348,26.619,43155,0
20050406,26.364,26.916,26.309,26.565,22230,0
20050407,26.643,27.349,26.643,27.233,38251,0
20050408,27.419,27.419,26.488,26.55,29710,0
20050411,26.875,27.201,26.875,27.007,16724,0
20050412,26.784,27.264,26.371,26.597,79396,0
20050413,26.854,26.854,26.053,26.597,5171,0
20050414,26.597,26.597,25.433,25.479,45045,0
20050415,25.176,25.386,24.098,24.323,69676,0
20050418,24.057,24.595,23.282,24.43,50524,0
20050419,24.004,24.843,24.004,24.525,48933,0
20050420,24.532,24.703,24.244,24.244,30052,0
20050421,24.796,25.146,24.579,25.146,26873,0
20050422,24.686,25.152,24.547,25.044,34373,0
20050425,25.146,25.146,24.671,24.819,26287,0
20050426,24.624,25.176,24.579,24.873,35591,0
20050427,24.517,25.09,24.517,25.09,18354,0
20050428,24.657,24.928,24.641,24.85,31958,0
20050429,25.029,25.246,24.609,25.238,15791,0
20050502,25.013,25.681,24.657,25.557,65296,0
20050503,25.773,26.899,25.743,26.784,64621,0
20050504,26.643,27.116,26.627,27.116,44606,0
20050505,27.116,27.512,27.116,27.419,62329,0
20050506,27.628,27.628,26.977,27.388,144284,0
20050509,26.97,27.885,26.97,27.792,307247,0
20050510,27.808,27.808,27.295,27.784,53374,0
20050511,27.404,27.628,27.132,27.256,29552,0
20050512,27.124,27.38,26.953,27.077,17469,0
20050513,27.264,27.318,26.582,26.627,9562,0
20050516,26.597,27.335,26.441,27.046,26785,0
20050517,26.743,26.929,26.635,26.846,8772,0
20050518,27.156,27.636,27.156,27.388,70571,0
20050519,27.349,27.458,27.139,27.302,33339,0
20050520,27.218,27.419,27.062,27.069,27222,0
20050523,27.295,27.295,26.813,26.813,91332,0
20050524,26.83,26.999,26.743,26.751,28511,0
20050525,26.784,27.024,26.784,26.953,5484,0
20050526,27.139,27.326,26.977,27.326,7348,0
20050527,27.007,27.427,27.007,27.264,10010,0
20050531,27.171,27.69,27.156,27.194,26575,0
20050601,27.163,27.69,27.015,27.28,31488,0
20050602,27.032,27.466,26.999,27.218,25892,0
20050603,26.883,27.124,26.262,26.371,25347,0
20050606,26.077,26.97,26.077,26.83,14269,0
20050607,26.643,28.754,26.643,28.404,80279,0
20050608,28.754,29.801,27.94,28.351,84552,0
20050609,28.218,28.77,27.924,28.429,10506,0
20050610,28.615,29.072,28.002,28.334,19440,0
20050613,28.126,29.445,27.746,29.258,31030,0
20050614,29.258,29.53,28.513,29.53,44073,0
20050615,29.631,29.631,28.862,29.336,25101,0
20050616,29.002,30.158,29.002,29.926,55794,0
20050617,30.143,30.143,28.692,28.7,51022,0
20050620,28.568,28.924,28.048,28.739,9072,0
20050621,28.956,29.158,28.707,29.018,9102,0
20050622,29.297,29.437,28.878,29.243,10272,0
20050623,29.018,29.173,27.986,28.009,13675,0
20050624,27.8,28.52,27.582,28.048,38260,0
20050627,28.048,28.948,27.775,28.304,26504,0
20050628,28.528,29.421,28.289,29.421,28877,0
20050629,29.297,29.523,29.181,29.523,5803,0
20050630,30.051,30.501,29.367,29.809,21192,0
20050701,30.104,30.128,29.482,29.507,5744,0
20050705,29.507,30.819,29.507,30.771,37684,0
20050706,30.965,30.965,29.35,29.647,16408,0
20050707,29.569,29.569,28.637,29.453,13803,0
20050708,29.002,30.383,28.776,30.29,17112,0
20050711,30.267,31.035,30.19,30.896,16174,0
20050712,30.849,31.035,30.826,30.958,11590,0
20050713,31.043,31.043,30.593,30.655,19954,0
20050714,30.965,30.965,29.35,29.35,15401,0
20050715,29.118,29.499,28.692,29.499,28660,0
20050718,29.871,29.871,28.98,28.98,25425,0
20050719,29.561,29.795,29.048,29.35,48944,0
20050720,28.986,29.996,28.986,29.251,21712,0
20050721,29.212,29.288,28.093,28.528,19002,0
20050722,28.707,29.104,27.978,29.104,67394,0
20050725,29.321,30.198,28.816,29.095,16176,0
20050726,28.971,30.12,28.7,30.12,12564,0
20050727,29.941,30.12,29.801,30.12,4917,0
20050728,30.12,31.035,30.12,30.757,7328,0
20050729,30.95,32.379,30.407,31.377,27278,0
20050801,31.696,32.828,31.587,32.541,26624,0
20050802,32.401,32.666,32.223,32.565,11761,0
20050803,32.89,32.89,31.58,31.733,15734,0
20050804,31.47,31.47,30.096,30.158,18296,0
20050805,29.996,29.996,28.832,28.917,22826,0
20050808,29.375,29.375,28.071,28.18,22656,0
