Date,Open,High,Low,Close,Volume,OpenInt
20141212,9.05,9.42,8.5,8.8,3331332,0
20141215,8.73,9.15,8.67,9,279202,0
20141216,8.63,9.2,8.5,8.86,129435,0
20141217,8.72,9,8.5,8.88,79162,0
20141218,8.9,9.14,8.75,9.09,130870,0
20141219,8.9,9.12,8.9,9.12,155302,0
20141222,9.02,9.2,8.75,9.06,117883,0
20141223,9,9,8.105,8.75,62981,0
20141224,8.65,8.9,8.65,8.9,14844,0
20141226,8.844,9.15,8.844,8.97,52089,0
20141229,9.15,9.25,8.88,9.1,106664,0
20141230,8.89,9.105,8.89,9.05,20502,0
20141231,9.04,9.24,8.934,9.01,38098,0
20150102,8.88,9.22,8.57,9.01,139021,0
20150105,8.95,9.22,8.79,9.2,68409,0
20150106,9.12,10.39,9.12,9.77,586295,0
20150107,9.74,9.85,9.27,9.27,745186,0
20150108,9.5,10.09,9.5,9.67,100024,0
20150109,9.74,10.036,9.52,9.64,106895,0
20150112,9.74,9.74,9.45,9.56,61216,0
20150113,9.74,10.1,8.95,8.95,135308,0
20150114,9.2,9.214,8.6,9.045,238252,0
20150115,9.7,9.7,8.75,8.99,68040,0
20150116,8.9,9.87,8.15,9.86,157906,0
