Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.4,10.778,10.4,10.733,66638,0
20050228,10.824,11.175,10.498,11.112,56293,0
20050301,11.039,11.14,10.742,10.905,62650,0
20050302,10.86,10.985,10.814,10.932,21912,0
20050303,10.994,10.994,10.833,10.949,32967,0
20050304,11.058,11.058,10.733,10.833,54924,0
20050307,10.941,11.085,10.769,10.878,36119,0
20050308,10.86,10.86,10.662,10.68,22220,0
20050309,10.796,10.796,10.282,10.409,23360,0
20050310,10.364,10.769,10.319,10.328,29293,0
20050311,10.498,10.968,10.319,10.68,167329,0
20050314,10.589,10.589,9.734,10.355,84026,0
20050315,10.328,10.814,10.328,10.643,31896,0
20050316,10.824,10.824,10.282,10.391,60903,0
20050317,10.291,10.489,10.237,10.291,10642,0
20050318,10.364,10.489,9.734,10.102,60381,0
20050321,9.923,10.328,9.914,10.148,25411,0
20050322,10.337,10.337,9.914,9.977,17795,0
20050323,9.959,10.03,9.634,9.689,36255,0
20050324,9.734,10.085,9.734,10.03,37171,0
20050328,9.994,10.221,9.831,9.914,27723,0
20050329,10.067,10.111,9.841,9.859,28016,0
20050330,9.959,10.391,9.914,10.273,73091,0
20050331,10.409,10.68,10.301,10.68,33448,0
20050401,10.634,10.634,10.319,10.481,26425,0
20050404,10.446,10.562,10.093,10.255,70081,0
20050405,10.202,10.733,10.202,10.698,97201,0
20050406,10.751,10.851,10.589,10.617,52693,0
20050407,10.634,10.814,10.498,10.652,47209,0
20050408,10.634,10.724,10.498,10.544,70753,0
20050411,10.625,10.805,10.589,10.805,10422,0
20050412,10.778,11.039,10.598,10.698,124523,0
20050413,10.68,10.896,10.589,10.715,29656,0
20050414,10.814,10.814,10.526,10.778,106253,0
20050415,10.589,10.76,10.544,10.589,12440,0
20050418,10.796,10.796,10.464,10.544,22459,0
20050419,10.544,10.671,10.436,10.472,58793,0
20050420,10.553,10.553,9.778,10.129,91876,0
20050421,10.12,10.446,10.021,10.319,54265,0
20050422,10.319,10.724,10.319,10.436,80846,0
20050425,10.319,10.571,10.221,10.337,20871,0
20050426,10.391,10.553,10.346,10.391,26239,0
20050427,10.346,10.489,10.221,10.4,8655,0
20050428,10.255,10.581,10.255,10.581,16923,0
20050429,10.724,10.977,10.507,10.76,31392,0
20050502,10.869,10.869,10.364,10.553,35680,0
20050503,10.446,10.778,10.264,10.544,37360,0
20050504,10.455,10.814,10.273,10.742,55742,0
20050505,10.589,10.742,10.455,10.671,28107,0
20050506,10.706,10.715,10.273,10.418,69048,0
20050509,10.364,10.581,10.364,10.507,34467,0
20050510,10.498,10.581,10.364,10.364,18972,0
20050511,10.364,10.498,10.139,10.221,36841,0
20050512,10.184,10.446,10.148,10.229,71783,0
20050513,10.102,10.255,10.058,10.166,40903,0
20050516,10.139,10.221,9.607,9.914,106090,0
20050517,9.914,9.914,9.778,9.778,30424,0
20050518,9.841,10.111,9.822,10.085,51116,0
20050519,10.175,10.221,10.003,10.148,39118,0
20050520,10.139,10.221,10.012,10.048,16357,0
20050523,10.102,10.102,9.822,10.048,18324,0
20050524,9.923,10.184,9.914,9.986,43010,0
20050525,9.986,10.102,9.831,9.932,31463,0
20050526,10.535,11.058,10.139,10.905,432458,0
20050527,10.994,11.175,10.86,11.166,205236,0
20050531,11.175,11.76,10.923,11.41,191504,0
20050601,11.599,11.671,11.292,11.365,73882,0
20050602,11.383,11.581,11.076,11.41,54201,0
20050603,11.48,11.581,11.419,11.49,39508,0
20050606,11.544,11.617,11.356,11.374,89191,0
20050607,11.401,11.49,11.283,11.383,35349,0
20050608,12.491,14.303,12.203,13.807,1163833,0
20050609,13.789,14.663,13.573,14.618,443843,0
20050610,14.618,14.978,14.23,14.716,195437,0
20050613,14.303,14.636,13.852,14.366,173103,0
20050614,14.419,14.645,14.05,14.6,153069,0
20050615,14.716,15.609,14.689,15.591,293979,0
20050616,15.527,16.222,15.456,16.186,167384,0
20050617,16.222,16.222,15.655,15.735,158643,0
20050620,15.655,15.997,15.655,15.889,93800,0
20050621,15.952,16.132,15.609,15.861,83354,0
20050622,15.807,15.889,15.033,15.393,117803,0
20050623,15.709,15.77,15.465,15.545,72333,0
20050624,15.655,16.555,15.51,15.898,1594788,0
20050627,15.943,16.05,15.311,15.447,200451,0
20050628,15.482,16.222,15.403,15.798,96942,0
20050629,15.852,15.852,15.357,15.77,72260,0
20050630,15.88,16.204,15.564,16.132,71359,0
20050701,16.222,16.24,15.636,15.807,44783,0
20050705,15.997,16.339,15.663,16.232,72687,0
20050706,16.348,16.348,16.068,16.204,58249,0
20050707,16.222,16.222,15.871,16.222,63141,0
20050708,16.023,16.302,15.861,16.258,82246,0
20050711,16.177,16.375,16.004,16.204,82837,0
20050712,16.249,16.249,15.338,15.447,199708,0
20050713,15.159,15.384,13.789,14.689,410252,0
20050714,14.969,14.969,14.473,14.725,62070,0
20050715,14.618,15.176,14.294,15.005,51682,0
20050718,14.816,15.302,14.762,15.114,55868,0
20050719,15.168,15.672,14.789,15.176,41454,0
20050720,15.32,16.222,15.32,16.141,122450,0
20050721,16.141,16.222,15.186,15.32,144435,0
20050722,15.42,16.258,15.42,16.222,175857,0
20050725,16.213,16.302,15.915,15.943,38230,0
20050726,16.059,16.114,15.77,15.933,42363,0
20050727,16.114,16.375,15.456,15.915,139097,0
20050728,15.843,16.384,15.807,16.177,100427,0
20050729,16.168,17.331,15.952,17.015,359784,0
20050801,17.212,17.212,15.907,16.311,128738,0
20050802,16.375,16.573,15.943,16.041,100375,0
20050803,15.961,16.095,15.32,15.42,100513,0
20050804,15.501,15.915,15.348,15.825,46644,0
20050805,15.672,16.077,15.375,15.646,144643,0
20050808,15.527,15.925,15.32,15.591,57879,0
20050809,15.655,15.789,15.412,15.627,124038,0
20050810,15.727,16.123,15.618,15.789,42353,0
20050811,15.88,16.204,15.699,16.168,44992,0
20050812,16.123,16.24,15.609,15.889,25500,0
20050815,16.15,16.411,15.843,16.032,91562,0
20050816,15.861,16.375,15.861,16.24,75428,0
20050817,16.302,17.114,15.925,16.897,1238413,0
20050818,17.033,17.114,16.375,16.429,106462,0
20050819,16.555,16.591,16.267,16.366,46273,0
20050822,16.366,16.438,15.77,15.97,151862,0
20050823,15.961,16.51,15.961,16.403,84764,0
20050824,16.403,16.952,16.403,16.555,84652,0
20050825,16.753,16.753,16.195,16.492,102910,0
20050826,16.51,16.681,16.222,16.321,32885,0
20050829,16.222,16.772,16.222,16.663,58627,0
20050830,16.808,16.844,16.357,16.609,44148,0
