Date,Open,High,Low,Close,Volume,OpenInt
20140918,8,11,6.22,6.22,15968523,0
20140919,6.2,6.48,5.7,6.15,2499214,0
20140922,6.06,6.25,5.9,5.99,459949,0
20140923,5.9,6.0799,5.74,5.77,461815,0
20140924,5.77,5.8,5.54,5.6,451718,0
20140925,5.5,5.58,5.25,5.33,527257,0
20140926,5.5,5.75,5.27,5.7,218083,0
20140929,5.71,5.98,5.4,5.46,146504,0
20140930,5.41,5.75,5.41,5.45,150513,0
20141001,5.31,5.63,5.31,5.45,176671,0
20141002,5.44,5.48,5.3,5.45,192877,0
20141003,5.64,5.69,5.25,5.39,89508,0
20141006,5.28,5.45,5.21,5.27,118363,0
20141007,5.25,5.295,5.2,5.25,116581,0
20141008,5.29,5.49,5.17,5.47,169289,0
20141009,5.41,5.5,5.14,5.27,188820,0
20141010,5.42,5.42,4.75,5.08,245776,0
20141013,5.46,5.83,5.37,5.6,543448,0
20141014,5.7,5.7801,5.5,5.65,113217,0
20141015,5.71,5.71,5.5,5.57,109546,0
20141016,5.5,5.88,5.41,5.685,182561,0
20141017,5.75,5.75,5.5,5.73,225904,0
20141020,5.73,5.73,5.61,5.69,44458,0
20141021,5.73,5.74,5.5301,5.55,162274,0
20141022,5.5,5.62,5.39,5.55,67728,0
20141023,5.51,5.67,5.27,5.47,244601,0
20141024,5.41,5.55,5.37,5.46,118770,0
20141027,5.37,5.54,5.27,5.33,78161,0
20141028,5.33,5.49,5.27,5.46,70173,0
20141029,5.5,5.54,5.28,5.51,51151,0
20141030,5.566,5.566,5.35,5.49,51719,0
20141031,5.48,5.528,5.37,5.4,18098,0
20141103,5.37,5.495,5.23,5.33,71598,0
20141104,5.33,5.5,5.211,5.5,86211,0
20141105,5.5,5.58,5.39,5.425,40327,0
20141106,5.45,5.54,5.3,5.43,73587,0
20141107,5.42,5.6288,5.2501,5.34,143040,0
20141110,5.4,5.54,5.4,5.48,41230,0
20141111,5.53,5.53,5.34,5.405,28508,0
20141112,5.33,5.37,5.27,5.31,37424,0
20141113,5.37,5.47,5.25,5.41,50707,0
20141114,5.395,5.45,5.341,5.38,16300,0
20141117,5.5,5.5,5.28,5.3,60449,0
20141118,5.45,5.49,5.31,5.45,95703,0
20141119,5.45,5.46,5.34,5.34,39301,0
20141120,5.36,5.3984,5.3,5.34,32478,0
20141121,5.2156,5.45,5.2156,5.27,24424,0
20141124,5.31,5.45,5.27,5.38,91579,0
20141125,5.43,5.49,5.31,5.43,62005,0
20141126,5.36,5.47,5.36,5.45,52463,0
20141128,5.43,5.45,5.25,5.3,35779,0
20141201,5.39,5.49,5.31,5.41,84141,0
20141202,5.41,5.41,5.35,5.35,20623,0
20141203,5.35,5.37,5.35,5.35,21495,0
20141204,5.3168,5.4,5.315,5.4,34522,0
20141205,5.41,6.66,5.3998,6.6,619814,0
20141208,6.6,7.25,6.35,6.64,571376,0
20141209,6.52,6.73,6.3386,6.56,134186,0
20141210,6.66,6.66,6.01,6.49,121382,0
20141211,6.2831,6.66,6.0401,6.23,164041,0
20141212,6.12,6.5,6.08,6.42,91556,0
20141215,6.33,6.45,5.8236,6.01,134612,0
20141216,5.94,6.19,5.86,6.19,111553,0
20141217,6.17,6.28,5.99,6.19,91048,0
20141218,6.08,6.24,5.59,5.9,107007,0
20141219,5.89,6.19,5.89,6.14,65605,0
20141222,6.14,7.09,6,6.9,419750,0
20141223,6.8,6.8,6.374,6.5,120081,0
20141224,6.4,6.4,6.07,6.35,106075,0
20141226,6.39,6.736,6.3207,6.69,44965,0
20141229,6.68,6.879,6.45,6.8,93974,0
20141230,6.79,7.25,6.5,7.03,212738,0
20141231,7.17,7.2,6.81,7.01,95945,0
20150102,6.84,7.5,6.84,7.45,187113,0
20150105,7.5,8.58,6.9,8.35,563857,0
20150106,8.85,8.8799,8.06,8.24,348318,0
20150107,8.24,8.24,7.6,7.94,139744,0
20150108,8.04,8.1768,7.91,8.04,95399,0
20150109,8.08,8.1,7.62,7.9,69021,0
20150112,7.96,7.96,7.2,7.41,117751,0
20150113,7.41,7.48,7.01,7.43,171045,0
20150114,7.51,7.75,7.15,7.73,104189,0
20150115,7.87,7.9,7.19,7.53,115725,0
20150116,7.46,7.54,7,7.32,114424,0
