Date,Open,High,Low,Close,Volume,OpenInt
20050225,32.118,32.457,31.675,32.457,156822,0
20050228,32.222,32.486,31.844,32.165,224700,0
20050301,32.335,32.778,32.118,32.505,243516,0
20050302,32.127,33.392,32.025,33.138,583515,0
20050303,34.194,36.165,34.138,35.732,1173194,0
20050304,35.572,36.448,35.476,36.448,638741,0
20050307,36.477,37.213,36.317,37.137,663684,0
20050308,36.94,37.92,36.94,37.76,549038,0
20050309,37.506,37.912,37.345,37.618,658569,0
20050310,37.534,38.024,37.401,37.817,656963,0
20050311,37.741,38.072,37.468,38.024,452959,0
20050314,37.893,39.204,37.893,39.194,414162,0
20050315,39.336,39.336,37.458,37.713,586649,0
20050316,37.515,38.317,37.515,37.846,400070,0
20050317,37.637,38.034,37.401,37.694,264497,0
20050318,38.204,38.204,37.449,37.637,483993,0
20050321,37.827,38.158,37.374,37.506,423085,0
20050322,37.43,38.288,37.43,37.893,360394,0
20050323,37.741,38.232,37.741,37.902,439812,0
20050324,37.92,38.288,37.592,37.741,166090,0
20050328,37.836,38.024,37.515,37.732,227671,0
20050329,37.675,38.561,37.525,37.93,363046,0
20050330,37.808,38.214,37.703,38.139,264228,0
20050331,38.241,38.326,37.684,37.912,260553,0
20050401,37.939,38.223,37.544,37.893,238741,0
20050404,37.751,37.902,36.978,37.713,317318,0
20050405,37.856,38.487,37.798,38.383,388784,0
20050406,38.506,39.713,38.497,38.826,329438,0
20050407,38.628,39.704,38.45,39.309,174333,0
20050408,39.402,39.515,38.542,38.761,206315,0
20050411,38.873,38.873,38.034,38.176,293728,0
20050412,37.93,39.053,37.468,38.873,408743,0
20050413,38.817,39.156,37.808,37.986,209041,0
20050414,38.185,38.355,37.458,37.458,218878,0
20050415,37.458,38.081,37.271,37.751,264772,0
20050418,37.6,38.185,37.364,37.939,209788,0
20050419,38.062,39.128,37.92,38.12,259813,0
20050420,38.043,38.043,37.439,37.6,296632,0
20050421,37.741,38.789,37.609,38.516,229734,0
20050422,38.45,38.45,37.383,37.741,217703,0
20050425,38.12,38.307,37.647,37.93,123266,0
20050426,38.609,40.073,38.422,39.261,574284,0
20050427,39.242,39.506,38.705,39.43,224584,0
20050428,39.109,39.109,38.11,38.307,290066,0
20050429,38.374,39.534,38.345,39.392,258183,0
20050502,39.27,40.167,39.27,40.167,270307,0
20050503,39.911,40.922,39.911,40.469,504734,0
20050504,40.591,41.147,40.167,40.912,262478,0
20050505,40.922,41.694,40.487,41.629,412115,0
20050506,41.809,41.921,41.319,41.43,133071,0
20050509,41.252,41.742,41.252,41.742,205129,0
20050510,41.44,42.187,41.345,41.751,298706,0
20050511,41.968,42.413,41.271,42.279,195564,0
20050512,42.204,42.544,41.564,41.987,305358,0
20050513,41.866,42.072,40.941,41.243,270305,0
20050516,41.487,42.46,41.401,42.46,238787,0
20050517,42.223,42.47,41.987,42.451,222323,0
20050518,42.496,43.866,42.479,43.79,455957,0
20050519,43.676,43.866,43.12,43.61,199250,0
20050520,43.602,43.685,43.195,43.319,173298,0
20050523,43.309,44.347,43.3,44.102,238604,0
20050524,44.045,44.347,43.685,44.223,531647,0
20050525,43.94,44.195,43.685,43.968,245738,0
20050526,44.064,44.913,44.064,44.582,455731,0
20050527,44.78,44.78,44.139,44.413,447293,0
20050531,44.299,44.413,43.676,43.968,672198,0
20050601,43.733,44.035,42.46,43.195,701624,0
20050602,42.931,43.45,42.686,42.969,319324,0
20050603,42.912,43.081,41.866,41.866,261853,0
20050606,42.072,42.158,41.44,41.847,290009,0
20050607,41.894,42.506,41.666,41.904,564662,0
20050608,41.987,42.47,41.751,42.015,528624,0
20050609,42.13,42.648,41.516,42.506,319461,0
20050610,42.384,42.761,42.384,42.506,650570,0
20050613,42.413,42.836,42.279,42.696,386939,0
20050614,42.798,43.054,42.6,42.743,396362,0
20050615,42.912,43.072,42.677,43.007,425802,0
20050616,43.081,43.573,42.817,43.402,365334,0
20050617,39.629,43.45,39.026,42.374,773715,0
20050620,41.958,42.696,41.958,42.346,219729,0
20050621,42.223,42.705,41.789,41.987,146149,0
20050622,41.885,42.572,41.885,42.525,237182,0
20050623,42.581,42.978,41.996,42.393,381745,0
20050624,42.591,42.855,42.082,42.13,2516052,0
20050627,42.432,42.553,41.987,42.346,180782,0
20050628,42.544,43.017,42.365,42.931,275911,0
20050629,42.969,43.799,42.873,43.214,302389,0
20050630,43.337,43.922,43.12,43.319,317721,0
20050701,43.781,43.884,43.421,43.781,262982,0
20050705,43.866,44.544,43.866,44.168,246453,0
20050706,44.28,44.534,43.223,43.79,330854,0
20050707,43.733,44.497,43.3,44.092,160406,0
20050708,43.949,45.291,43.856,45.11,205675,0
20050711,45.291,45.761,45.186,45.498,322190,0
20050712,45.44,45.847,45.431,45.649,121787,0
