Date,Open,High,Low,Close,Volume,OpenInt
20050225,204,204,204,204,3,0
20050228,200,210,200,210,52,0
20050301,202,202,198,198,85,0
20050302,180,196,180,180,40,0
20050303,190,202,190,202,121,0
20050304,200,200,198,198,239,0
20050307,204,204,204,204,18,0
20050308,204,204,198,198,248,0
20050309,190,190,190,190,31,0
20050310,192,192,192,192,50,0
20050316,180,180,180,180,13,0
20050317,172,219.6,170,219.6,69,0
20050328,204.8,204.8,204.8,204.8,8,0
20050329,199.6,199.6,199.6,199.6,16,0
20050405,189.2,189.6,189.2,189.6,19,0
20050411,198,198,198,198,8,0
20050414,190,190,180,180,30,0
20050420,198,198,180,180,53,0
20050422,200,210.4,200,210,56,0
20050426,210,210,200,200,39,0
20050428,200,200,200,200,13,0
20050502,210,210,210,210,38,0
20050503,220,220,220,220,6,0
20050504,200,200,200,200,13,0
20050505,200.4,200.4,200.4,200.4,25,0
20050510,192,210,192,210,5,0
20050513,200,200,200,200,25,0
20050516,210,210,210,210,3,0
20050517,200,200,192,192,60,0
20050518,192,196,192,196,65,0
20050519,192,192,192,192,18,0
20050520,200,200,200,200,25,0
20050523,188,188,178,180,50,0
20050524,180,180,180,180,9,0
20050527,188,188,188,188,25,0
20050602,180,180,180,180,13,0
20050603,200,200,186,190,128,0
20050606,200,200,180,180,63,0
20050608,180,180,180,180,28,0
20050609,190,190,180,180,106,0
20050610,190,190,190,190,5,0
20050613,206.8,206.8,180,180,73,0
20050614,176,204,176,190,73,0
20050615,180,204,180,204,28,0
20050616,200,200,172,180,55,0
20050617,160,160,160,160,13,0
20050620,120,124,100,120,105,0
20050621,110,110,100,108,89,0
20050622,108,108,104,104,48,0
20050623,104,104,100.8,100.8,40,0
20050624,110,110,100.8,100.8,53,0
20050627,110,110,104,104,273,0
20050628,106,106,104,104,115,0
20050629,104,104,99.2,100,1039,0
20050630,100.4,100.4,98.4,100,223,0
20050705,100,102,100,100,128,0
20050707,100,100,100,100,13,0
20050711,92,92,92,92,10,0
20050712,92,100.8,92,100.8,23,0
20050713,106,106,106,106,125,0
20050714,106,108,105.6,106,200,0
20050715,106,108,104,108,343,0
20050718,109.2,109.2,107.6,107.6,189,0
20050719,104,104,102,102,113,0
20050720,102.4,102.4,102.4,102.4,75,0
20050721,100,104,100,104,87,0
20050722,102,104,102,104,35,0
20050725,104,104,100,104,121,0
20050726,100,100,100,100,21,0
20050727,100,102,32,60,2513,0
20050728,70,86,68,80,432,0
20050729,80,80,74,80,66,0
20050801,70,70,70,70,13,0
20050802,72,75.2,72,72.8,121,0
20050803,74,79.2,74,79.2,25,0
20050804,79.2,85.6,75.2,85.6,315,0
20050805,85.6,88,80,81.6,164,0
20050808,81.6,81.6,81.6,81.6,4,0
20050810,80,80,80,80,8,0
20050811,78,81.6,76,76.4,256,0
20050812,64,64,47.2,50,2593,0
20050815,52,60,51.6,52,540,0
20050816,56,56,52,52,483,0
20050817,54,54,48.8,48.8,355,0
20050818,59.2,66,52,52,260,0
20050819,54,54,48.4,50,168,0
20050822,50,51.6,50,50,54,0
20050823,48.4,50.8,48.4,50.8,39,0
20050824,46,50,44.8,46,153,0
20050825,50,50,46,46,75,0
20050826,48,48,48,48,125,0
20050829,46.4,46.4,45.6,45.6,140,0
20050830,50,50,44,48,70,0
20050831,46,50,45.2,47.6,358,0
20050902,45.2,45.2,45.2,45.2,13,0
20050906,45.2,45.6,45.2,45.2,38,0
20050907,45.2,46.8,44.8,45.2,369,0
20050908,48,48,44,44,183,0
20050909,42,42,40,40.4,88,0
20050912,46.4,52.4,44,52,311,0
20050913,54,54,42.8,45.2,122,0
20050914,42.8,42.8,42.8,42.8,19,0
20050915,42.8,42.8,42.8,42.8,18,0
20050916,42,42.8,40.8,40.8,550,0
20050919,40.8,42,40.8,42,398,0
20050920,42,44,42,44,208,0
20050921,44,47.6,44,44,416,0
20050922,46,46,46,46,25,0
20050926,46,46,46,46,20,0
20050927,46,46,46,46,13,0
20050928,44,54,44,53.2,140,0
20050929,50,52,50,50,240,0
20050930,56.4,56.4,50,50,126,0
