Date,Open,High,Low,Close,Volume,OpenInt
20130509,15,15.16,13.97,14,1065269,0
20130510,14,14.3,13.95,14.2,357520,0
20130513,14.19,14.68,14.19,14.49,48144,0
20130514,14.49,14.49,14.27,14.45,11442,0
20130515,14.5,14.5,14.25,14.45,23756,0
20130516,14.4,14.4,14.06,14.4,20539,0
20130517,14.5,14.5,14.2,14.22,134981,0
20130520,14.29,14.45,14.19,14.4,38975,0
20130521,14.5,14.5,14.11,14.33,17619,0
20130522,14.4,14.4,14.13,14.29,19246,0
20130523,14.3,14.3,14,14.06,13191,0
20130524,14.03,14.03,13,13.85,82019,0
20130528,14.17,14.67,14.11,14.4,28207,0
20130529,14.5,14.5,14.15,14.47,3247,0
20130530,14.59,15.235,14.59,15,27490,0
20130531,15.74,16,15,15.87,26586,0
20130603,15.96,25,15.96,18.36,60142,0
20130604,18.66,19.81,17.5,19.1,34032,0
20130605,19.43,20.999,18,18.19,30864,0
20130606,18.21,19.649,18,18.54,46206,0
20130607,19.11,20.25,18.4,20.09,28825,0
20130610,20.27,21.49,19.01,19.28,82176,0
20130611,19.17,19.91,18,18.97,82462,0
20130612,19.11,19.99,18,18.71,14392,0
20130613,19.038,19.04,18.249,19.04,9303,0
20130614,18.81,19.99,17.742,17.97,14782,0
20130617,17.38,20.38,16.11,18.14,114617,0
20130618,18.01,18.3,17.007,18.01,50355,0
20130619,17.95,18.38,17.04,18.16,18469,0
20130620,18.15,18.94,17.81,18.1,25056,0
20130621,18,18.88,17.91,18.34,93444,0
20130624,18.25,19.57,17.151,19.15,27689,0
20130625,19.42,19.83,18.46,18.98,70830,0
20130626,19,21.4,18.89,20.29,52908,0
20130627,20.4,20.98,19.01,19.46,58222,0
20130628,19.67,21.05,19.615,19.89,659417,0
20130701,18.99,20.149,18.99,19.55,26898,0
20130702,19.6,20.73,18,18.33,80508,0
20130703,18.3,19.14,17.61,18.02,33780,0
20130705,19.28,19.28,18.12,18.43,17234,0
20130708,18.6,18.75,18.57,18.66,7467,0
20130709,18.87,19.36,18.52,18.63,22425,0
20130710,18.75,19.02,18.33,18.78,13338,0
20130711,19.05,19.1,18.2,18.54,14264,0
20130712,18.568,18.713,18.38,18.38,4370,0
20130715,18.34,18.78,18.34,18.58,6903,0
20130716,18.75,18.885,18.52,18.54,26297,0
20130717,18.75,19.545,18.6,18.77,7499,0
20130718,18.88,18.9,18.6,18.84,5017,0
20130719,18.71,19.69,18.525,19.6,87487,0
20130722,19.51,20.23,19.45,19.79,27204,0
20130723,19.99,19.99,18.7,19.09,44561,0
20130724,19.09,19.12,18.23,18.36,45880,0
20130725,18.3,18.67,18.23,18.67,51133,0
20130726,18.82,20.27,18.75,19.12,33167,0
20130729,19.09,19.888,18.9,19.62,22403,0
20130730,19.69,19.788,19.36,19.72,11154,0
