Date,Open,High,Low,Close,Volume,OpenInt
20130131,8.16,8.25,7.62,8,1033555,0
20130201,8.13,8.13,7.95,8,157582,0
20130204,7.89,8,7.72,7.95,118997,0
20130205,7.9,7.95,7.64,7.73,77211,0
20130206,7.74,7.93,7.63,7.75,49911,0
20130207,7.8,7.9499,7.6,7.76,20455,0
20130208,7.65,7.695,7.45,7.5,149921,0
20130211,7.8,7.8,7.41,7.62,21504,0
20130212,7.62,7.62,7.27,7.27,47070,0
20130213,7.27,7.3,7.11,7.25,21294,0
20130214,7.35,7.49,7.35,7.38,11260,0
20130215,7.26,7.57,7.2,7.2,45597,0
20130219,7.26,7.31,7.21,7.21,60897,0
20130220,7.2,7.369,7.2,7.3,25250,0
20130221,7.3,7.42,7.12,7.12,25252,0
20130222,7.05,7.15,7.0301,7.12,10136,0
20130225,7.13,7.17,7,7.06,129771,0
20130226,7.25,7.25,6.89,6.89,107450,0
20130227,6.9,6.99,6.52,6.74,36545,0
20130228,6.76,6.76,6.51,6.6,14776,0
20130301,6.59,6.59,6.51,6.57,3351,0
20130304,6.51,6.57,6.45,6.5,52747,0
20130305,6.65,6.7,6.52,6.59,129295,0
20130306,6.51,6.6,6.375,6.4,136471,0
20130307,6.49,6.58,6.47,6.58,23967,0
20130308,6.55,6.63,6.53,6.53,97750,0
20130311,6.5,6.55,6.445,6.49,116692,0
20130312,6.5,6.5,6.31,6.44,109941,0
20130313,6.46,6.5,6.1,6.42,49000,0
20130314,6.4,6.43,6.35,6.4,3441,0
20130315,6.38,6.4,6.31,6.36,84290,0
20130318,5.93,6.3,5.91,6.19,101750,0
20130319,6.17,6.25,5.97,6.04,40853,0
20130320,5.96,6.24,5.96,6.12,84234,0
20130321,6.14,6.25,6,6.24,61958,0
20130322,6.248,6.4,6.248,6.3,51553,0
20130325,6.3799,6.3799,6,6.1,20715,0
20130326,6,6.18,5.96,6.1,19000,0
20130327,6.11,6.29,6.09,6.17,25623,0
20130328,6.15,6.19,5.94,6,953605,0
20130401,6.02,6.18,5.91,6.05,38241,0
20130402,5.91,6.15,5.91,6.08,61359,0
20130403,6.1,6.1,5.96,6,20658,0
20130404,6.02,6.2,5.95,6,44367,0
20130405,5.92,6.04,5.91,5.93,15638,0
20130408,5.98,6.15,5.98,6,29826,0
20130409,6.03,6.4,5.975,6,9938,0
20130410,6.04,6.46,6.04,6.25,41734,0
20130411,6.23,6.24,5.96,5.97,55876,0
20130412,6.07,6.07,5.91,5.92,26716,0
20130415,5.9,6.34,5.9,6.07,33733,0
20130416,6.11,6.1199,5.97,6.05,18020,0
20130417,6.01,6.06,5.9,5.92,16523,0
20130418,5.96,6.07,5.8,5.86,25462,0
20130419,5.87,6.01,5.87,5.97,12809,0
20130422,5.97,6.3,5.8907,6.22,17453,0
20130423,6.55,6.64,6.07,6.19,53978,0
20130424,6.17,6.205,5.8,5.98,15673,0
20130425,6.01,6.17,5.91,6.01,71770,0
20130426,6,6.01,5.89,6,35885,0
20130429,5.92,5.98,5.91,5.96,5080,0
20130430,6,6.05,5.96,6,67124,0
20130501,6,6.12,5.91,5.92,64693,0
20130502,5.97,6,5.9,6,9250,0
20130503,6.04,6.12,5.99,6.1,63732,0
20130506,6.12,6.224,5.95,6,128183,0
20130507,5.9,6,5.87,5.96,25085,0
20130508,5.86,5.948,5.82,5.89,23379,0
20130509,5.9,5.9065,5.76,5.76,7608,0
20130510,5.79,5.79,5.53,5.61,17469,0
20130513,5.62,5.68,5.52,5.6,10703,0
20130514,5.531,5.59,5.5301,5.59,5971,0
20130515,5.53,6.04,5.5,5.9,63917,0
20130516,5.9,6.12,5.9,6.07,12915,0
20130517,6.08,6.09,5.75,5.82,12245,0
20130520,5.8,6.08,5.76,5.8,6010,0
20130521,5.79,5.86,5.76,5.85,4219,0
20130522,5.84,5.94,5.69,5.73,12931,0
20130523,5.7,5.97,5.59,5.69,5039,0
20130524,5.61,5.98,5.5,5.85,7729,0
20130528,5.94,6.03,5.81,5.89,10371,0
20130529,5.72,5.785,5.63,5.67,5914,0
20130530,5.7,5.87,5.68,5.68,1502,0
20130531,5.64,5.85,5.42,5.66,197034,0
20130603,5.66,5.66,5.54,5.59,38668,0
20130604,5.55,5.6,5.48,5.56,15688,0
20130605,5.57,5.57,5.42,5.44,7572,0
20130606,5.36,5.42,4.9,5.15,52555,0
20130607,5.17,5.29,4.94,5.06,21276,0
20130610,5.05,5.16,5,5.05,7009,0
20130611,5.01,5.09,4.811,4.89,34849,0
20130612,4.94,5.015,4.85,4.9,14150,0
20130613,4.95,5.05,4.94,5.03,4704,0
20130614,5.03,5.1,5.01,5.02,4251,0
20130617,5.08,5.13,4.95,4.98,38666,0
20130618,5.03,5.08,5.03,5.08,17766,0
20130619,5.0696,5.07,4.995,5.01,19720,0
20130620,4.96,5,4.95,4.96,10739,0
20130621,4.99,5.07,4.91,4.95,32632,0
20130624,5.33,5.33,4.9,4.9,9648,0
20130625,4.9,5.05,4.85,5.03,22417,0
20130626,5.06,5.06,4.87,4.99,16052,0
20130627,5.03,5.03,4.91,5.01,26885,0
20130628,5.01,6.01,4.99,5.66,259878,0
20130701,5.69,5.69,5.18,5.25,39983,0
20130702,5.23,5.33,5.1,5.13,20422,0
20130703,5.09,5.24,4.98,5.24,19867,0
20130705,5.3,5.99,5.07,5.78,15122,0
20130708,5.81,5.85,5.66,5.82,124991,0
20130709,5.83,5.85,5.71,5.81,16533,0
20130710,5.81,5.99,5.78,5.85,78319,0
20130711,5.9,5.9,5.7004,5.84,14695,0
20130712,5.81,5.85,5.81,5.84,10988,0
20130715,5.86,5.98,5.71,5.82,134101,0
20130716,5.82,5.97,5.745,5.95,46226,0
20130717,5.95,5.98,5.94,5.98,31425,0
20130718,5.98,5.98,5.79,5.87,59119,0
20130719,5.87,5.96,5.72,5.83,27797,0
20130722,5.79,5.87,5.79,5.87,4804,0
20130723,5.9,5.94,5.81,5.82,26701,0
20130724,5.85,5.96,5.85,5.92,28538,0
20130725,5.9,5.92,5.811,5.92,14305,0
20130726,5.89,5.9,5.84,5.88,7200,0
20130729,5.88,5.88,5.75,5.77,8372,0
20130730,5.8,5.88,5.71,5.75,43578,0
20130731,5.75,6.02,5.74,6.02,298742,0
20130801,6.07,6.12,5.85,5.88,23458,0
20130802,5.85,5.9399,5.81,5.85,26811,0
20130805,6.26,6.55,6.26,6.46,59266,0
20130806,6.49,6.49,6.09,6.29,74142,0
20130807,6.27,6.27,6.15,6.15,15120,0
20130808,6.2,6.21,6.12,6.12,8345,0
20130809,6.1,6.37,6.1,6.28,6220,0
20130812,6.188,6.25,6.188,6.21,6576,0
20130813,6.08,6.18,6.05,6.14,71271,0
20130814,6.15,6.4,6.07,6.15,43256,0
20130815,6,6.349,6,6.07,58232,0
20130816,6.02,6.095,6.014,6.06,20510,0
20130819,6.03,6.03,5.65,5.67,25747,0
20130820,5.69,5.82,5.3501,5.4,18055,0
20130821,5.4,5.41,5.13,5.13,16523,0
20130822,5.18,5.9,5.18,5.65,6548,0
20130823,5.75,6.19,5.68,5.78,13356,0
20130826,5.91,6,5.76,5.76,16448,0
20130827,5.71,5.71,5.18,5.29,3563,0
20130828,5.28,5.53,5.28,5.32,16564,0
20130829,5.63,5.63,5.38,5.57,15015,0
20130830,5.58,5.71,5.44,5.57,29900,0
20130903,5.59,5.9,5.54,5.72,40257,0
20130904,5.69,5.93,5.45,5.83,41232,0
20130905,5.85,5.94,5.74,5.75,27583,0
20130906,5.78,5.95,5.69,5.8,15312,0
20130909,5.85,5.92,5.78,5.87,46379,0
20130910,5.87,5.87,5.71,5.78,67848,0
20130911,5.79,5.86,5.7,5.75,46716,0
20130912,5.79,5.8,5.67,5.74,53619,0
20130913,5.72,5.75,5.64,5.67,32744,0
20130916,5.74,5.84,5.625,5.71,27814,0
20130917,5.75,5.84,5.68,5.71,26505,0
20130918,5.72,5.85,5.5,5.75,48043,0
20130919,5.77,5.78,5.61,5.63,27148,0
20130920,5.62,5.65,5,5.14,119276,0
20130923,5.17,5.549,5.17,5.24,33014,0
20130924,5.05,5.52,5.03,5.46,110368,0
20130925,5.49,5.6,4.6,4.63,472700,0
20130926,4.35,4.74,4.31,4.45,1674200,0
20130927,4.5,4.5,4.28,4.46,436400,0
20130930,4.43,4.6,4.33,4.52,315500,0
20131001,4.47,4.71,4.38,4.68,254000,0
20131002,4.67,4.75,4.6,4.63,175132,0
20131003,4.64,4.7,4.6,4.65,129638,0
20131004,4.64,4.88,4.64,4.82,298910,0
20131007,4.8,4.81,4.64,4.75,142895,0
20131008,4.77,4.87,4.46,4.58,126300,0
20131009,4.61,4.61,4.26,4.45,115900,0
20131010,4.44,4.55,4.39,4.44,88300,0
20131011,4.45,4.62,4.45,4.49,53500,0
20131014,4.49,4.49,4.31,4.4,38000,0
20131015,4.41,4.47,4.34,4.41,38300,0
20131016,4.45,4.65,4.41,4.52,88100,0
20131017,4.5,4.55,4.48,4.49,119200,0
20131018,4.3201,4.5,4.3201,4.42,92144,0
20131021,4.44,4.44,4.4,4.41,56400,0
20131022,4.4,4.4,4.08,4.15,130285,0
20131023,4.13,4.22,4,4.12,155000,0
20131024,4.14,4.2,4.07,4.11,49044,0
20131025,4.1,4.22,4.03,4.2,107200,0
20131028,4.19,4.26,4.13,4.25,159300,0
20131029,4.36,4.64,4.17,4.35,451700,0
20131030,4.31,4.48,4.2,4.3,182000,0
20131031,4.34,4.34,3.75,4.01,264752,0
20131101,4.06,4.11,3.91,4.06,93200,0
20131104,4.08,4.09,3.95,4,36500,0
20131105,3.97,4,3.85,3.85,121000,0
20131106,3.89,3.9,3.69,3.85,156087,0
20131107,3.85,3.97,3.8,3.9,60708,0
20131108,3.9,3.96,3.87,3.95,96000,0
20131111,3.92,4.24,3.92,4.19,71100,0
20131112,4.1,4.1,3.92,4.08,146062,0
20131113,4.06,4.2,4.04,4.15,128600,0
20131114,4.12,4.15,4.021,4.14,50124,0
20131115,4.1,4.2,4.06,4.11,118900,0
20131118,4.1,4.2,3.99,4.08,117000,0
20131119,4.09,4.1,4.01,4.05,108600,0
20131120,4.07,4.1,4.04,4.1,70373,0
20131121,4.1,4.2,4.07,4.17,84000,0
20131122,4.19,4.2,4.15,4.2,57300,0
20131125,4.17,4.42,4.16,4.31,192500,0
20131126,4.3,4.3,4.18,4.22,79000,0
20131127,4.24,4.3,4.13,4.28,98197,0
20131129,4.3,4.3,4.21,4.24,20960,0
20131202,4.3,4.3,4.13,4.17,87700,0
20131203,4.19,4.21,4.11,4.17,106900,0
20131204,4.2,4.26,4.18,4.18,57858,0
20131205,4.2,4.2,4.04,4.05,62900,0
20131206,4.09,4.27,4.06,4.22,55800,0
20131209,4.24,4.3,4.02,4.03,50300,0
20131210,4.07,4.1,3.87,3.89,72700,0
20131211,3.89,3.9,3.71,3.79,74500,0
20131212,3.78,3.83,3.64,3.67,52300,0
20131213,3.67,3.75,3.6,3.66,80700,0
20131216,3.7,3.76,3.66,3.7,46800,0
20131217,3.82,3.85,3.72,3.73,139100,0
20131218,3.74,3.7701,3.69,3.74,123121,0
20131219,3.71,4.04,3.71,3.97,200800,0
20131220,4,4.17,4,4.1,92300,0
20131223,4.1,4.25,4.1,4.11,53300,0
20131224,4.2,4.23,4.15,4.15,12810,0
20131226,4.2,4.26,4.11,4.15,99600,0
20131227,4.18,4.3999,4.14,4.25,114292,0
20131230,4.33,4.4,4.2601,4.38,89062,0
20131231,4.39,4.49,4.39,4.42,70955,0
20140102,4.42,4.45,4.33,4.39,49639,0
20140103,4.38,4.55,4.34,4.4,203867,0
20140106,4.37,4.4,4.26,4.28,71900,0
20140107,4.3,4.5,4.26,4.42,104400,0
20140108,4.4,4.66,4.32,4.35,66800,0
20140109,4.36,4.48,4.29,4.38,65300,0
20140110,4.42,4.59,4.4,4.49,168600,0
20140113,4.55,4.7,4.51,4.58,625100,0
20140114,4.7,5.19,4.6,5.15,549500,0
20140115,5.4,5.5,5.24,5.42,551679,0
20140116,5.39,5.5,5.22,5.33,183100,0
20140117,5.32,5.46,5.23,5.41,121400,0
20140121,5.42,5.61,5.25,5.36,235100,0
20140122,5.4,5.49,5.32,5.38,65353,0
20140123,5.41,5.43,5.3201,5.39,40849,0
20140124,5.36,5.38,5.24,5.32,150100,0
20140127,5.29,5.29,4.6,4.65,282250,0
20140128,4.63,5.01,4.63,4.8,156300,0
20140129,4.8,4.81,4.61,4.65,819627,0
20140130,3.33,3.56,3.15,3.33,4468700,0
20140131,3.15,3.33,3.1,3.12,850000,0
20140203,3.1,3.115,2.88,2.9,688894,0
20140204,2.88,2.88,2.6,2.61,2837149,0
20140205,2.61,2.83,2.56,2.68,562988,0
20140206,2.7,2.81,2.66,2.75,608322,0
20140207,2.86,2.9,2.75,2.83,876457,0
20140210,2.91,2.97,2.85,2.93,329022,0
20140211,3,3.11,3,3.04,259198,0
20140212,3.09,3.12,2.91,2.97,253680,0
20140213,2.93,3.03,2.89,2.98,132953,0
20140214,2.95,3.05,2.92,2.96,158568,0
20140218,3.04,3.18,2.96,3.15,286371,0
20140219,3.15,3.16,3.03,3.12,206014,0
20140220,3.11,3.23,3.03,3.05,113000,0
20140221,3.08,3.15,3.07,3.12,157149,0
