Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.821,11.877,11.78,11.78,6523,0
20050228,11.821,12.186,11.821,11.979,15485,0
20050301,12.284,12.487,12.174,12.174,4533,0
20050302,12.341,12.341,12.341,12.341,322,0
20050303,12.235,12.248,12.206,12.248,108935,0
20050304,12.231,12.248,12.186,12.248,13049,0
20050307,12.368,12.368,12.186,12.368,3079,0
20050308,12.368,12.368,12.19,12.19,1479,0
20050309,12.186,12.186,12.186,12.186,738,0
20050310,12.186,12.186,12.186,12.186,1482,0
20050311,12.248,12.248,12.186,12.186,2462,0
20050314,12.186,12.284,12.186,12.186,4720,0
20050315,12.186,12.202,12.186,12.19,9355,0
20050316,12.186,12.202,12.186,12.186,15339,0
20050317,12.139,12.186,12.139,12.186,12186,0
20050318,11.983,12.308,11.983,12.186,16114,0
20050321,12.186,12.206,12.186,12.198,2665,0
20050322,12.284,12.284,12.186,12.223,5908,0
20050323,11.983,12.093,11.983,11.983,3695,0
20050324,11.983,11.983,11.643,11.78,13124,0
20050328,11.78,11.78,11.598,11.598,21588,0
20050329,11.862,11.862,11.679,11.679,125181,0
20050401,11.532,11.532,11.532,11.532,248,0
20050404,12.186,12.186,12.186,12.186,492,0
20050405,11.456,12.131,11.456,12.131,2017,0
20050406,11.481,11.481,11.373,11.373,1627,0
20050407,11.373,11.402,11.373,11.402,4185,0
20050408,11.373,11.511,11.373,11.511,4333,0
20050411,11.298,11.325,11.298,11.325,986,0
20050412,11.373,11.373,11.294,11.294,6896,0
20050413,11.776,11.776,11.273,11.273,2259,0
20050414,11.111,11.29,11.111,11.29,1873,0
20050415,11.286,11.373,11.157,11.157,2235,0
20050418,11.103,11.103,10.967,11.008,1230,0
20050421,10.805,11.211,10.805,11.211,7586,0
20050422,11.17,11.902,11.17,11.902,52590,0
20050425,11.643,11.643,11.186,11.631,1848,0
20050426,11.732,11.74,11.302,11.382,15755,0
20050427,11.369,11.369,11.131,11.131,1968,0
20050428,11.131,11.131,10.971,10.971,2953,0
20050429,10.967,11.415,10.967,11.415,9847,0
20050502,11.452,11.452,11.286,11.286,492,0
20050503,11.286,11.286,11.286,11.286,986,0
20050504,11.394,11.394,11.394,11.394,1160,0
20050505,11.394,11.394,11.174,11.174,4561,0
20050509,11.328,11.333,10.887,10.947,5908,0
20050510,11.245,11.245,11.066,11.066,1479,0
20050511,11.316,11.316,11.024,11.024,8818,0
20050513,11.394,11.394,11.373,11.373,36486,0
20050517,11.143,11.369,11.143,11.369,4370,0
20050518,11.353,11.353,11.333,11.333,18954,0
20050519,10.87,11.174,10.87,11.078,6495,0
20050520,10.809,10.829,10.805,10.813,2344,0
20050523,10.818,10.818,10.208,10.366,21385,0
20050524,10.35,10.456,10.35,10.456,1230,0
20050525,10.191,10.561,10.191,10.561,1479,0
20050526,10.667,10.667,10.468,10.468,2218,0
20050527,10.654,10.654,10.079,10.099,5810,0
20050531,9.952,10.416,9.83,10.416,9543,0
20050601,10.261,10.452,10.261,10.452,1455,0
20050602,10.456,10.456,10.358,10.358,2040,0
20050606,10.358,10.358,10.358,10.358,5417,0
20050607,10.037,10.513,10.037,10.358,10468,0
20050608,10.358,10.358,10.358,10.358,986,0
20050609,10.358,10.358,10.358,10.358,4703,0
20050613,10.358,10.358,10.358,10.358,1230,0
20050614,10.257,10.257,10.156,10.156,6402,0
20050615,10.319,10.492,10.319,10.399,13530,0
20050616,10.358,10.46,10.358,10.46,3575,0
20050617,10.358,10.378,10.358,10.378,619,0
20050621,10.358,10.42,10.358,10.42,17643,0
20050623,10.561,10.561,10.42,10.42,492,0
20050624,10.435,10.561,10.435,10.46,21026,0
20050627,10.358,10.407,10.358,10.403,1318,0
20050628,10.594,10.594,10.452,10.452,1534,0
20050629,10.598,10.598,10.37,10.37,4582,0
20050630,10.473,10.501,10.46,10.501,8532,0
20050701,10.473,10.967,10.46,10.967,11081,0
20050705,11.049,11.099,11.049,11.099,492,0
20050706,11.357,11.373,11.211,11.253,72377,0
20050707,11.373,11.373,11.373,11.373,1169,0
20050708,11.377,11.481,11.373,11.373,6074,0
20050711,11.17,11.17,11.066,11.066,3577,0
20050712,11.178,11.178,11.178,11.178,1479,0
20050714,11.333,11.333,11.273,11.273,7384,0
20050715,11.369,11.369,11.365,11.365,1284,0
20050718,11.273,11.373,11.273,11.373,16234,0
20050719,11.373,11.373,11.373,11.373,7634,0
20050720,11.477,11.477,11.373,11.373,4927,0
20050722,11.273,11.273,11.273,11.273,2218,0
20050725,11.406,11.406,11.402,11.402,738,0
20050726,11.273,11.273,11.273,11.273,5367,0
20050727,11.273,11.273,11.273,11.273,2240,0
20050728,11.373,11.373,11.373,11.373,109548,0
20050729,11.373,11.373,11.333,11.373,4060,0
