Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.91,25.995,25.91,25.995,559,0
20050228,26.334,26.334,26.334,26.334,232,0
20050301,26.334,26.334,26.334,26.334,403,0
20050302,25.995,25.995,25.995,25.995,232,0
20050303,25.995,26.037,25.995,25.995,3515,0
20050304,26.334,26.334,26.165,26.165,557,0
20050307,26.334,26.334,25.91,26.334,1763,0
20050308,26.334,27.185,26.334,26.76,3108,0
20050309,27.185,27.185,27.185,27.185,1837,0
20050310,27.185,27.185,27.185,27.185,351,0
20050311,26.76,27.185,26.76,27.185,587,0
20050314,27.185,28.033,27.185,27.397,1766,0
20050315,27.397,27.397,27.185,27.185,5416,0
20050317,26.972,26.972,26.972,26.972,232,0
20050321,26.888,27.141,26.888,27.141,232,0
20050322,27.185,27.694,27.185,27.694,1529,0
20050323,27.056,27.056,26.888,26.888,1032,0
20050324,26.844,26.853,26.844,26.844,625,0
20050328,27.185,27.185,27.185,27.185,232,0
20050329,26.76,26.76,26.421,26.421,2061,0
20050331,27.185,27.185,26.421,26.421,793,0
20050401,26.972,26.972,26.972,26.972,116,0
20050404,26.421,26.421,26.334,26.334,823,0
20050405,26.293,26.293,26.293,26.293,351,0
20050406,26.293,26.293,26.293,26.293,116,0
20050407,26.293,26.334,26.293,26.334,2238,0
20050408,26.08,26.334,25.995,25.995,2120,0
20050412,25.995,27.694,25.995,26.122,2471,0
20050414,26.165,26.334,25.91,25.91,1529,0
20050415,25.91,25.91,25.527,25.699,1118,0
20050418,25.145,25.145,25.145,25.145,128,0
20050419,25.486,25.486,25.316,25.316,531,0
20050420,25.145,26.334,25.145,26.334,435,0
20050421,25.486,26.334,25.145,26.334,1133,0
20050422,25.486,25.486,25.274,25.274,3061,0
20050426,25.91,25.91,25.486,25.486,502,0
20050427,25.486,25.486,24.635,25.019,4209,0
20050502,25.172,25.172,25.163,25.163,531,0
20050505,25.061,25.443,25.061,25.145,1473,0
20050506,25.145,25.145,25.061,25.145,6788,0
20050509,25.061,25.061,24.848,24.848,1616,0
20050510,24.763,24.848,24.211,24.211,4766,0
20050511,24.211,24.423,24.211,24.423,1589,0
20050513,24.211,24.211,23.915,23.915,2708,0
20050516,23.915,24.635,23.915,24.635,2238,0
20050517,23.999,24.678,23.999,24.619,3354,0
20050518,24.635,24.635,24.635,24.635,222,0
20050519,23.999,23.999,23.999,23.999,116,0
20050523,23.999,23.999,23.531,23.999,3178,0
20050524,23.999,23.999,23.617,23.786,2175,0
20050525,23.617,23.786,23.617,23.617,1060,0
20050526,23.702,24.431,23.702,24.431,2036,0
20050527,24.619,24.635,24.619,24.635,3439,0
20050531,24.466,24.466,24.466,24.466,351,0
20050601,24.466,24.466,24.466,24.466,351,0
20050602,24.635,24.635,24.466,24.466,1483,0
20050603,24.635,24.635,24.211,24.211,862,0
20050607,24.296,24.296,24.211,24.211,700,0
20050609,24.466,24.466,24.211,24.211,351,0
20050613,23.999,23.999,23.999,23.999,19012,0
20050614,23.786,23.786,23.363,23.363,1736,0
20050615,23.149,23.149,23.149,23.149,351,0
20050616,23.149,23.149,22.937,22.937,941,0
20050617,22.724,22.724,22.724,22.724,182,0
20050620,22.3,22.724,22.3,22.682,2698,0
20050621,22.682,22.682,22.513,22.513,1038,0
20050622,22.682,22.724,22.682,22.724,1179,0
20050623,22.767,22.809,22.639,22.724,2906,0
20050624,22.724,22.724,22.724,22.724,232,0
20050627,22.724,22.724,22.513,22.555,1860,0
20050628,22.555,22.682,22.384,22.513,2026,0
20050629,22.317,22.724,21.322,22.724,14200,0
20050630,22.555,22.724,22.257,22.257,574,0
20050701,22.3,22.724,22.3,22.724,2504,0
20050705,22.513,22.513,22.513,22.513,116,0
20050706,22.724,22.724,22.724,22.724,468,0
20050707,22.724,22.724,22.3,22.3,2179,0
20050708,22.937,23.149,22.937,23.149,3061,0
20050711,22.937,22.937,22.937,22.937,468,0
20050712,22.937,22.937,22.937,22.937,232,0
20050713,22.937,23.575,22.937,23.575,2812,0
20050714,23.575,23.575,23.575,23.575,232,0
20050715,23.022,23.022,23.022,23.022,232,0
20050718,23.575,23.575,23.107,23.107,2944,0
20050719,23.234,23.472,23.234,23.472,3002,0
20050720,23.531,23.531,23.531,23.531,468,0
20050721,23.363,23.363,23.149,23.149,1178,0
20050725,23.363,23.363,23.149,23.363,1047,0
20050726,23.276,23.575,23.276,23.575,1293,0
20050727,23.575,23.575,23.404,23.404,823,0
20050729,23.659,23.786,23.575,23.617,2754,0
20050802,23.659,23.786,23.659,23.659,2036,0
20050804,23.786,24.382,23.786,24.382,7743,0
20050805,24.211,25.061,24.211,25.061,1649,0
20050808,24.296,25.187,24.296,24.296,600,0
20050809,24.423,25.196,24.253,24.594,12653,0
20050810,24.211,24.509,24.211,24.509,1410,0
20050811,24.211,24.211,24.211,24.211,618,0
