Date,Open,High,Low,Close,Volume,OpenInt
20051117,10,10,10,10,0,0
20051118,10.06,10.8,10,10.25,462704,0
20051121,10.61,10.61,10.05,10.3,101923,0
20051122,10.5,10.55,10.15,10.35,57200,0
20051123,10.99,11,10.42,10.72,18580,0
20051125,10.6,10.9,10.6,10.88,3528,0
20051128,11,12.89,10.85,11.3,57224,0
20051129,11.37,11.5,11,11.2,11630,0
20051130,11.31,11.31,11,11.3,11836,0
20051201,11.99,11.99,11.23,11.23,10202,0
20051202,11.3,11.3,11,11.17,2656,0
20051205,11,11,10.25,10.35,44606,0
20051206,10.01,10.15,10,10.1,14676,0
20051207,10,10.1,10,10.1,6200,0
20051208,10,10.15,10,10,8900,0
20051209,10,10.1,10,10,5507,0
20051212,10,10.02,10,10.02,2500,0
20051213,10,10.05,10,10.05,8300,0
20051214,10.02,10.02,10,10,8220,0
20051215,10,10.02,10,10,4699,0
20051216,10,10.02,10,10,2500,0
20051219,10,10.05,9.5,10,12535,0
20051220,9.85,10,9.85,10,5003,0
20051221,9.75,9.95,9.65,9.82,1300,0
20051222,9.8,9.8,9.8,9.8,3699,0
20051223,9.75,9.82,9.75,9.75,4500,0
20051227,9.54,9.54,8.5,9.18,19801,0
20051228,9.74,9.74,9.26,9.5,61925,0
20051229,10.1,10.1,9.15,9.19,12985,0
20051230,8.99,9.75,8.8,9.5,26070,0
20060103,9.72,9.72,9.04,9.2,3343,0
20060104,9.06,9.2,9,9.2,2922,0
20060105,9,9.15,8.59,8.78,11171,0
20060106,8.58,8.86,8.5,8.74,12971,0
20060109,8.74,8.74,8.18,8.18,7176,0
20060110,7.93,8.25,7.93,8.01,27954,0
20060111,8.01,8.6,7.7,8.4,35126,0
20060112,8.7,8.7,7.8,8.07,4079,0
20060113,8.1,8.15,8.1,8.1,1750,0
20060117,7.65,8,7.65,8,31917,0
20060118,7.75,7.9,7.75,7.9,3250,0
20060119,7.85,7.95,7.85,7.9,4400,0
20060120,7.9,7.98,7.86,7.86,1200,0
20060123,7.73,7.94,7.73,7.94,1025,0
20060124,7.82,7.82,7.82,7.82,300,0
20060125,8,8,7.98,7.98,3554,0
20060126,7.83,8,7.82,7.82,1412,0
20060127,7.71,7.85,7.71,7.85,4700,0
20060130,8,8.24,8,8.22,7776,0
20060131,8.25,8.32,8.02,8.32,6250,0
20060201,8.14,8.32,8.14,8.2,2150,0
20060202,8.12,8.39,8.1,8.24,1580,0
20060203,8.35,8.4,8.27,8.27,1100,0
20060206,8.49,8.49,8.3,8.49,1850,0
20060207,8.29,8.45,8.29,8.45,1410,0
20060208,8.24,8.24,8.24,8.24,240,0
20060209,8.29,8.3,8.11,8.2,4917,0
20060210,8.2,8.65,8.11,8.54,5450,0
20060213,8.83,9.2,8.75,9.01,34592,0
20060214,9.23,9.3,8.86,8.86,1402,0
20060215,9.04,9.04,8.8,8.93,841,0
20060216,9.26,9.28,9.01,9.01,5570,0
20060217,9.29,9.33,9,9.33,10050,0
20060221,9.12,9.12,9,9.05,2180,0
20060222,9.15,9.2,8.91,8.91,1500,0
20060223,8.93,9.08,8.93,9.08,800,0
20060224,9.05,9.05,9.05,9.05,3800,0
20060227,9.32,9.32,8.95,9.05,3100,0
20060228,9,9.05,9,9,2900,0
20060301,8.85,8.85,8.8,8.8,1720,0
20060302,8.75,8.76,8.7,8.7,6100,0
20060303,8.7,8.7,8.38,8.58,8222,0
20060306,8.79,8.79,8.46,8.65,840,0
20060307,8.75,8.75,8.6,8.7,2535,0
20060308,8.85,9,8.55,8.55,4910,0
20060309,8.2,8.57,8.2,8.51,1500,0
20060310,8.98,9,8.3,8.85,10114,0
20060313,9,9,8.69,8.69,435,0
20060315,8.86,8.86,8.86,8.86,300,0
20060316,8.99,8.99,8.9,8.9,800,0
20060320,8.53,8.53,8.53,8.53,100,0
20060321,8.71,8.75,7.86,8.01,24122,0
20060322,8.03,8.03,7.55,7.62,72358,0
20060323,7.88,8.23,7.6,7.6,12208,0
20060324,7.83,8,7.3,7.42,10910,0
20060327,7.57,7.6,7.24,7.24,16044,0
20060328,7.07,7.07,6.94,6.94,21181,0
20060329,6.81,7.04,6.8,6.85,12557,0
20060330,6.97,7.03,6.84,6.84,15892,0
20060331,6.98,8.75,6.85,7.9,127478,0
20060403,8.43,8.43,7.67,8.05,8814,0
20060404,8.01,8.1,7.82,7.9,4250,0
20060405,8,8,7.8,7.84,800,0
20060406,7.99,8.09,7.91,7.91,1600,0
20060407,7.9,7.9,7.73,7.73,3801,0
20060410,7.9,7.9,7.75,7.75,3409,0
20060411,7.79,7.8,7.7,7.75,4650,0
20060412,7.84,8.02,7.8,8,49250,0
20060413,8.15,8.19,7.92,7.96,2700,0
20060417,8.13,8.13,7.95,7.95,3400,0
20060418,7.83,8.13,7.83,7.95,2170,0
20060419,7.82,7.95,7.82,7.95,3737,0
20060420,7.95,8.14,7.88,8.14,1651,0
20060421,8.2,8.25,8.12,8.12,8610,0
20060424,8.14,8.3,8.1,8.1,2460,0
20060425,8.05,8.05,8.01,8.01,1800,0
20060426,8.18,8.19,7.9,7.9,1950,0
20060427,7.81,8,7.8,7.9,1250,0
20060428,7.89,7.9,7.75,7.85,1000,0
20060501,7.82,7.9,7.8,7.9,1200,0
