Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.25,22.25,22.25,22.25,654,0
20050301,22.26,22.5,22.26,22.5,2175,0
20050302,22.36,22.87,22.26,22.87,1200,0
20050303,22.99,23,22.99,23,300,0
20050304,23,23.16,23,23.16,400,0
20050307,23.1,23.1,23.1,23.1,100,0
20050308,23.25,23.55,23.25,23.55,1700,0
20050309,23.59,24.13,23.59,24.13,700,0
20050310,24.28,24.41,24.1,24.22,1800,0
20050311,24.41,24.84,24.19,24.84,10011,0
20050314,24.56,24.83,23.95,24.24,4550,0
20050315,24.16,24.65,24.16,24.34,2567,0
20050317,24.32,24.32,24.09,24.21,600,0
20050318,24,24,23.22,23.22,1692,0
20050321,23.4,23.4,23,23.34,2316,0
20050322,23.84,23.84,23.14,23.14,500,0
20050323,22.97,22.97,22.53,22.86,2701,0
20050324,22.92,22.92,22.71,22.71,365,0
20050329,22.59,22.59,22.59,22.59,200,0
20050330,22.91,22.98,22.71,22.71,400,0
20050331,22.91,22.95,22.91,22.95,500,0
20050401,23,23,22.26,22.26,1200,0
20050404,22.31,22.31,21.85,21.85,3898,0
20050406,21.75,22.48,21.74,22.05,3300,0
20050407,22.43,22.48,21.6,21.9,1621,0
20050408,21.8,22.12,21.8,22.12,700,0
20050411,22.2,22.2,22.2,22.2,300,0
20050412,21.6,21.88,21.6,21.88,1656,0
20050413,21.8,22.43,21.74,22.43,4245,0
20050414,22.55,22.67,21.6,21.85,5133,0
20050415,22.3,22.3,21.6,21.82,3596,0
20050418,21.75,22.49,21.6,21.6,5808,0
20050419,21.88,22.88,21.13,21.18,7889,0
20050420,22.23,22.23,21.23,21.86,2000,0
20050421,21.16,21.73,21.16,21.73,1600,0
20050422,22,24.5,21.98,24.05,12444,0
20050425,24,24.03,23.26,23.87,3817,0
20050426,23.26,23.66,23.07,23.66,3356,0
20050427,23.23,23.47,23.23,23.47,400,0
20050428,23.38,23.6,23.38,23.49,709,0
20050502,23.2,23.92,23.01,23.49,3495,0
20050503,23.01,23.01,23.01,23.01,133,0
20050504,23.27,23.85,23.18,23.18,1600,0
20050506,23.24,23.25,22.53,22.75,4800,0
20050509,22.78,23.23,22.16,22.75,9110,0
20050510,23.4,23.49,22.1,22.9,2848,0
20050511,22.21,23.25,22.08,22.46,6022,0
20050513,25.6,25.6,22.9,23.24,11909,0
20050516,23.25,23.64,22.4,22.78,2701,0
20050517,22.54,22.62,22.37,22.6,1400,0
20050518,23.11,23.22,23.11,23.22,200,0
20050520,23.58,23.58,23.58,23.58,100,0
20050523,23,23,22.63,22.63,300,0
20050524,23,23,23,23,100,0
20050525,23,23,23,23,100,0
20050526,22.63,22.85,22.53,22.76,2700,0
20050527,22.99,22.99,22.99,22.99,1500,0
20050531,22.5,22.5,22.5,22.5,113,0
20050603,22.5,22.5,22.5,22.5,114,0
20050606,23,23,22.2,22.2,305,0
20050607,22.31,22.85,22.31,22.85,200,0
20050608,22.26,22.26,22.02,22.1,1606,0
20050610,21.32,21.55,21.32,21.45,9362,0
20050613,21.92,21.95,21.92,21.95,228,0
20050614,21.22,22,21.22,21.86,3094,0
20050615,21.54,21.79,21.54,21.58,1914,0
20050616,22.22,22.22,21.5,21.5,500,0
20050617,21,21.45,21,21.21,1773,0
20050620,21.1,21.89,20.9,21.24,4600,0
20050621,21.34,21.34,20.62,20.62,2800,0
20050622,20.73,20.73,20.54,20.54,2210,0
20050623,21,21,20.51,20.59,1310,0
20050624,20.61,20.61,19.75,19.75,21669,0
20050627,20,20.18,20,20.1,1981,0
20050628,20,20.5,19.62,20.47,7880,0
20050629,20.5,20.9,20.35,20.35,3990,0
20050701,21.03,21.03,21.03,21.03,546,0
20050705,20.5,20.5,20.4,20.4,1300,0
20050706,20.6,20.95,20.59,20.95,1100,0
20050708,20.25,20.25,20.25,20.25,580,0
20050711,20.25,20.91,20.1,20.12,5434,0
20050713,20.1,20.4,19.95,20.12,4213,0
20050714,20.08,20.25,19.75,19.92,12838,0
20050715,19.99,20.25,19.99,20,22234,0
20050718,19.8,19.95,19.65,19.95,702,0
20050719,19.54,20.15,19.54,20.15,200,0
20050720,19.9,20,19.55,19.6,5396,0
20050721,20.13,20.25,19.95,20.25,2042,0
20050725,20.24,20.24,19.95,19.95,600,0
20050726,20.24,20.24,19.88,20.24,2066,0
20050728,20.2,20.2,20.2,20.2,200,0
20050729,20.19,20.24,20,20.21,3803,0
20050801,20,20,20,20,600,0
20050802,20.1,20.1,20,20.1,1632,0
20050803,20,20.06,20,20.06,352,0
20050804,20,20,20,20,260,0
20050805,20,20.05,19.85,20.05,805,0
20050808,19.66,19.86,19.66,19.76,4100,0
20050809,19.9,19.9,19.9,19.9,400,0
20050810,19.75,19.75,19.75,19.75,150,0
20050812,19.94,19.94,19.94,19.94,327,0
20050815,19.95,19.95,19.75,19.75,625,0
20050816,19.75,19.75,19.75,19.75,200,0
20050818,19.99,19.99,19.68,19.68,350,0
20050819,19.85,19.85,19.68,19.68,2139,0
20050823,19.68,19.7,19.68,19.7,1048,0
20050824,19.7,19.89,19.7,19.8,1895,0
20050825,19.75,19.9,19.71,19.75,1434,0
20050826,19.99,19.99,19.68,19.68,2145,0
20050829,19.73,19.75,19.68,19.73,1501,0
20050830,19.74,19.74,19.68,19.68,1409,0
20050831,19.6,19.6,19.6,19.6,685,0
20050901,19.6,19.6,19.55,19.55,820,0
20050902,19.6,19.85,19.6,19.85,7856,0
20050906,19.61,19.9,19.5,19.58,3234,0
20050907,19.54,19.54,19.54,19.54,500,0
20050908,19.75,19.92,19.75,19.83,4400,0
20050909,19.61,19.82,19.61,19.82,2100,0
20050913,19.6,19.8,19.5,19.7,22189,0
20050914,19.8,19.85,19.5,19.5,3241,0
20050915,19.6,19.6,19.6,19.6,637,0
20050916,19.6,19.6,19.5,19.5,1572,0
20050919,19.87,19.87,19.87,19.87,938,0
20050920,19.9,19.9,19.9,19.9,500,0
20050921,19.9,20,19.9,20,1299,0
20050923,19.52,19.6,19.52,19.6,1316,0
20050927,19.51,19.61,19.25,19.25,2331,0
20050928,19.5,19.9,19.5,19.7,2314,0
20050929,19.93,19.95,19.93,19.95,1915,0
20050930,19.75,19.75,19.68,19.68,700,0
20051004,19.65,19.8,19.65,19.7,2700,0
20051005,19.95,19.97,19.95,19.97,220,0
20051006,19.97,20,19.97,20,500,0
20051011,19.99,20,19.61,19.61,1193,0
20051012,19.6,19.6,19.6,19.6,1000,0
20051013,19.99,19.99,19.99,19.99,300,0
20051014,19.95,19.95,19.95,19.95,970,0
20051017,19.95,19.98,19.9,19.9,900,0
20051018,19.54,19.88,19.54,19.88,300,0
