Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.808,15.922,15.559,15.779,32418,0
20050228,15.529,16.688,15.529,16.554,36734,0
20050301,16.669,16.688,16.44,16.669,6913,0
20050302,16.505,16.745,15.884,16.745,32101,0
20050303,16.823,16.908,16.612,16.87,22558,0
20050304,16.918,17.138,16.583,16.956,22392,0
20050307,17.147,17.147,16.918,17.108,7629,0
20050308,17.224,17.243,17.052,17.177,7437,0
20050309,17.243,17.406,17.167,17.243,15675,0
20050310,17.416,17.482,16.669,17.357,7663,0
20050311,17.357,17.357,17.118,17.301,5149,0
20050314,17.098,17.463,17.098,17.357,7503,0
20050315,17.501,17.501,16.353,16.918,57609,0
20050316,16.745,16.784,16.028,16.22,11199,0
20050317,16.018,16.87,15.951,16.63,68746,0
20050318,16.44,16.823,16.362,16.679,24176,0
20050321,16.353,16.908,16.353,16.784,4164,0
20050322,16.918,16.918,16.726,16.832,9406,0
20050323,16.918,16.937,16.65,16.918,2822,0
20050324,16.918,16.984,16.823,16.984,13588,0
20050328,17.033,17.079,16.927,17.062,16255,0
20050329,17.118,17.118,16.793,16.793,10649,0
20050330,17.004,17.079,16.813,17.004,23626,0
20050331,17.033,17.071,16.946,17.013,8898,0
20050401,16.832,17.033,16.793,16.918,18448,0
20050404,16.832,17.079,16.832,17.033,4337,0
20050405,17.079,17.079,16.946,16.984,2852,0
20050406,17.089,17.185,16.974,16.974,13032,0
20050407,16.937,17.033,16.898,16.946,2298,0
20050408,16.841,16.841,16.268,16.295,4235,0
20050411,16.534,16.544,15.999,16.028,3399,0
20050412,15.836,16.362,15.569,16.362,5444,0
20050413,16.056,16.898,15.827,16.142,6307,0
20050414,16.478,16.64,15.501,15.549,5804,0
20050415,15.779,15.779,14.926,14.926,7070,0
20050418,14.965,15.061,14.651,14.651,3441,0
20050419,14.572,14.688,14.553,14.688,7658,0
20050420,14.621,15.616,14.592,14.668,28780,0
20050421,14.861,14.861,14.707,14.861,5324,0
20050422,15.013,15.119,14.592,14.775,8180,0
20050425,14.812,14.812,14.563,14.765,3180,0
20050426,14.916,14.916,14.516,14.516,2323,0
20050427,14.545,14.985,14.545,14.975,6242,0
20050428,14.88,14.88,14.516,14.516,2207,0
20050429,14.736,15.081,14.736,15.081,6950,0
20050502,15.146,16.592,15.137,16.353,21260,0
20050503,15.464,16.21,15.464,16.066,7326,0
20050504,16.22,16.353,16.18,16.22,10615,0
20050505,16.22,16.505,16.076,16.276,8056,0
20050506,16.66,16.745,16.42,16.449,9043,0
20050509,16.353,16.698,16.353,16.698,5395,0
20050510,16.735,16.994,16.62,16.764,10187,0
20050511,16.946,16.994,16.679,16.918,4819,0
20050512,16.823,17.033,16.745,16.823,13075,0
20050513,16.698,16.85,16.449,16.735,16732,0
20050516,16.43,17.052,16.43,17.052,5966,0
20050517,16.793,17.079,16.793,17.052,11192,0
20050518,17.108,17.118,16.984,17.043,11488,0
20050519,16.994,17.108,16.449,16.459,73278,0
20050520,16.505,16.505,16.324,16.41,3554,0
20050523,16.248,16.44,15.808,16.248,16953,0
20050524,16.258,16.258,15.903,16.142,32560,0
20050525,16.133,16.133,15.539,15.635,12982,0
20050526,15.597,15.749,15.52,15.674,8925,0
20050527,15.549,15.808,15.51,15.655,4886,0
20050531,15.684,15.684,15.309,15.386,16508,0
20050601,15.396,15.473,14.525,15.1,29166,0
20050602,15.071,15.444,15.071,15.349,7969,0
