Date,Open,High,Low,Close,Volume,OpenInt
20060125,15.44,15.44,15.44,15.44,0,0
20060126,15.814,16.159,15.583,15.62,5144376,0
20060127,15.906,16.072,15.614,15.942,594940,0
20060130,16.051,17.007,15.871,16.518,443224,0
20060131,16.877,17.019,16.66,17.019,368167,0
20060201,17.236,17.236,16.913,17.164,200154,0
20060202,17.236,17.236,16.877,17.236,247833,0
20060203,17.287,17.416,16.991,17.228,295792,0
20060206,17.366,17.775,17.236,17.595,170477,0
20060207,17.595,17.919,17.307,17.523,160375,0
20060208,17.947,17.947,16.84,17.559,47430,0
20060209,17.215,17.882,17.215,17.343,40233,0
20060210,17.588,17.595,16.698,16.884,72367,0
20060213,16.762,17.595,16.762,16.877,19026,0
20060214,16.913,16.984,16.289,16.438,92873,0
20060215,16.273,16.546,16.159,16.23,80845,0
20060216,16.51,16.948,16.289,16.877,43375,0
20060217,17.057,17.07,16.553,16.553,48598,0
20060221,16.869,17.07,16.525,17.07,49185,0
20060222,16.877,17.07,16.581,16.734,31791,0
20060223,17.05,17.544,16.913,17.544,35908,0
20060224,17.595,18.263,16.589,17.919,79713,0
20060227,17.631,17.639,16.948,17.019,159479,0
20060228,16.94,17.386,16.711,17.019,69950,0
20060301,16.913,17.523,16.819,17.035,109151,0
20060302,17.236,17.236,16.856,17.236,85572,0
20060303,17.236,17.452,17.129,17.264,25608,0
20060306,16.913,17.559,16.84,17.409,85513,0
20060307,17.781,18.708,17.781,18.672,392987,0
20060308,18.255,18.672,18.255,18.27,73274,0
20060309,17.998,18.672,17.954,18.493,68716,0
20060310,18.629,18.672,18.17,18.4,54231,0
20060313,18.384,18.672,18.349,18.55,42363,0
20060314,18.672,18.672,17.603,18.255,38388,0
20060315,18.061,18.321,17.919,18.112,86438,0
20060316,18.377,18.672,18.313,18.313,23565,0
20060317,18.313,18.37,18.227,18.313,20172,0
20060320,18.37,18.838,18.241,18.68,32600,0
20060321,18.672,18.693,18.478,18.594,26443,0
20060322,18.68,19.083,18.608,18.96,36201,0
20060323,19.089,19.319,18.845,19.312,32611,0
20060324,19.003,19.246,18.816,18.973,54540,0
20060327,19.031,19.118,18.852,19.031,75661,0
20060328,19.375,19.375,18.96,19.031,102523,0
20060329,19.261,19.391,19.067,19.246,22923,0
20060330,19.304,20.073,19.304,19.448,82239,0
20060331,19.448,19.971,19.411,19.971,27047,0
20060403,20.001,20.073,19.785,20.001,30069,0
20060404,20.001,20.619,19.757,20.575,41995,0
20060405,20.274,20.597,20.022,20.274,43755,0
20060406,20.64,20.841,20.446,20.468,31751,0
20060407,20.309,20.956,20.303,20.827,54866,0
20060410,20.978,21.028,20.288,20.855,43887,0
20060411,20.439,20.439,19.469,20.338,56040,0
20060412,20.109,20.546,20.109,20.539,38845,0
20060413,20.468,20.928,20.468,20.928,26567,0
20060417,21.077,21.459,20.949,21.293,26901,0
20060418,20.475,20.97,20.202,20.59,22851,0
20060419,20.906,20.906,20.468,20.539,22100,0
20060420,20.697,20.819,20.468,20.64,45318,0
20060421,20.884,20.884,20.482,20.511,56377,0
20060424,20.468,21.1,20.468,20.87,13884,0
20060425,21.115,21.724,20.941,21.524,18822,0
20060426,20.97,22.263,20.97,21.688,84297,0
20060427,21.832,21.832,21.115,21.616,29774,0
20060428,20.798,22.263,20.798,21.76,49036,0
20060501,21.545,21.76,21.494,21.76,34852,0
20060502,21.581,21.832,21.581,21.795,18457,0
20060503,21.724,21.962,21.703,21.883,40462,0
20060504,21.696,22.292,21.603,22.22,152980,0
20060505,22.156,22.156,21.616,21.904,47440,0
20060508,22.256,22.687,21.365,22.478,51670,0
20060509,22.622,23.161,21.731,22.837,28280,0
20060510,22.802,23.807,22.126,23.807,22391,0
20060511,23.714,23.771,23.017,23.161,31425,0
20060512,23.642,23.699,21.76,23.053,38001,0
20060515,23.692,23.692,22.802,23.312,16539,0
20060516,23.577,23.929,22.844,23.871,34973,0
20060517,24.238,24.288,23.699,24.087,32207,0
20060518,23.203,23.98,22.68,23.98,27878,0
