Date,Open,High,Low,Close,Volume,OpenInt
20120222,48.284,48.284,48.284,48.284,202,0
20120223,48.294,48.294,48.294,48.294,618,0
20120224,48.294,48.294,48.294,48.294,302,0
20120301,48.274,48.284,48.245,48.284,1500,0
20120302,48.304,48.304,48.304,48.304,2276,0
20120305,48.342,48.342,48.342,48.342,406,0
20120306,48.342,48.342,48.342,48.342,100,0
20120307,48.342,48.36,48.332,48.36,2867,0
20120308,48.38,48.39,48.38,48.38,406,0
20120309,48.36,48.36,48.332,48.342,1553,0
20120313,48.409,48.409,48.409,48.409,202,0
20120314,48.399,48.399,48.352,48.39,1345,0
20120315,48.313,48.313,48.294,48.294,2235,0
20120316,48.021,48.021,48.021,48.021,618,0
20120319,48.294,48.294,48.206,48.274,933,0
20120320,48.176,48.176,48.138,48.167,2598,0
20120321,48.098,48.118,48.002,48.002,2774,0
20120322,48.323,48.36,48.323,48.36,11385,0
20120326,48.245,48.245,48.147,48.147,755,0
20120327,48.206,48.39,48.196,48.39,2068,0
20120329,48.428,48.428,48.428,48.428,100,0
20120330,48.317,48.317,48.317,48.317,407,0
20120403,48.362,48.362,48.362,48.362,558,0
20120404,48.109,48.109,48.109,48.109,202,0
20120411,48.898,48.898,48.564,48.564,749,0
20120412,48.545,48.545,48.545,48.545,672,0
20120413,48.399,48.516,48.399,48.516,595,0
20120416,48.582,48.582,48.564,48.564,1035,0
20120417,48.585,48.585,48.585,48.585,1449,0
20120418,48.592,48.592,48.592,48.592,160,0
20120419,48.641,48.68,48.641,48.68,529,0
20120420,48.575,48.575,48.479,48.575,1202,0
20120423,48.535,48.535,48.535,48.535,1288,0
20120424,48.477,48.564,48.477,48.564,406,0
20120425,48.66,48.66,48.516,48.516,830,0
20120426,48.506,48.506,48.506,48.506,620,0
20120427,48.603,48.603,48.603,48.603,850,0
20120501,48.48,48.48,48.48,48.48,406,0
20120502,48.546,48.546,48.546,48.546,202,0
20120503,48.614,48.614,48.614,48.614,512,0
20120504,48.778,48.778,48.73,48.73,666,0
20120507,48.823,48.823,48.623,48.623,1568,0
20120508,48.671,48.701,48.671,48.701,617,0
20120509,48.788,48.788,48.788,48.788,100,0
20120510,53.193,53.193,48.761,48.78,2530,0
20120511,48.778,48.805,48.75,48.805,4622,0
20120514,48.872,48.872,48.872,48.872,695,0
20120515,48.872,48.872,48.796,48.796,771,0
20120516,49.28,49.28,49.28,49.28,1921,0
20120518,48.9,49.037,48.9,49.017,2002,0
20120521,48.72,48.939,48.72,48.862,3472,0
20120522,48.929,49.017,48.929,49.017,3295,0
20120523,49.047,49.047,48.892,49.008,2791,0
20120529,49.328,49.328,49.114,49.173,1091,0
20120530,49.328,52.8,48.872,48.872,13406,0
20120531,49.43,49.43,49.43,49.43,100,0
20120601,48.854,48.863,48.815,48.863,723,0
20120604,48.834,48.834,48.834,48.834,102,0
20120605,48.782,48.836,48.782,48.836,1170,0
20120607,48.733,49.197,48.733,48.817,1646,0
20120608,48.98,48.99,48.98,48.99,234,0
20120611,48.873,48.873,48.797,48.797,780,0
20120612,51.006,51.006,49.106,49.263,7993,0
20120614,49.194,49.398,49.194,49.223,4804,0
20120615,49.378,49.545,49.378,49.506,2033,0
20120618,49.378,49.378,48.97,48.97,6346,0
20120619,48.797,48.893,48.797,48.883,4645,0
20120620,48.883,48.901,48.815,48.844,1756,0
20120621,48.893,48.941,48.893,48.901,511,0
20120622,48.846,48.846,48.846,48.846,1590,0
20120625,48.893,48.96,48.863,48.893,5782,0
20120626,48.901,48.901,48.901,48.901,616,0
20120627,48.97,49.067,48.951,48.98,3874,0
20120628,48.863,49.136,48.863,49.058,2064,0
20120629,48.772,48.953,48.772,48.943,1240,0
20120702,49.128,49.128,49.061,49.089,5625,0
20120705,49.877,49.877,49.041,49.051,3375,0
20120706,49.197,49.197,49.158,49.158,2643,0
20120709,49.187,49.187,48.763,49.099,1446,0
20120710,49.138,49.138,49.138,49.138,202,0
20120711,49.012,49.041,48.943,48.992,2263,0
20120712,49.041,49.586,49.031,49.07,20739,0
20120716,49.158,49.158,49.158,49.158,202,0
20120718,49.187,49.187,49.187,49.187,1025,0
20120719,49.275,49.285,49.216,49.216,1602,0
20120720,48.992,49.041,48.992,49.041,1204,0
20120723,49.41,49.41,48.953,49.381,2846,0
20120724,49.305,49.332,49.305,49.332,3750,0
20120725,49.322,49.322,49.322,49.322,1950,0
20120727,49.41,49.41,49.332,49.381,1194,0
20120730,49.381,49.381,49.381,49.381,8048,0
20120731,49.459,49.673,49.41,49.673,11665,0
20120801,49.635,49.645,49.401,49.401,721,0
20120802,49.936,49.936,49.411,49.936,1586,0
20120806,49.49,49.645,49.46,49.645,1661,0
20120807,49.762,49.82,49.411,49.411,3020,0
20120808,52.413,52.413,49.441,49.441,3413,0
20120809,49.655,50.236,49.655,50.236,3656,0
20120810,50.256,50.353,49.683,49.683,1606,0
20120813,49.704,49.704,49.704,49.704,302,0
20120814,50.187,50.187,49.704,50.06,3183,0
20120815,50.014,55.333,50.014,51.237,8293,0
20120816,50.266,50.402,49.296,49.331,8623,0
20120817,49.227,49.227,49.032,49.117,3710,0
20120820,49.022,49.051,49.022,49.051,1547,0
20120821,48.924,48.933,48.836,48.895,4478,0
20120822,48.963,48.975,48.943,48.975,2721,0
20120823,49.197,49.197,49.197,49.197,1034,0
20120824,49.217,49.217,49.217,49.217,2781,0
20120828,49.207,49.207,49.207,49.207,501,0
20120829,49.237,49.237,49.201,49.207,1942,0
20120830,49.109,49.109,48.79,49.022,5995,0
20120831,49.207,49.276,49.022,49.089,6518,0
20120904,49.301,49.309,49.279,49.301,2198,0
20120905,49.291,49.301,49.28,49.281,4774,0
20120906,48.679,49.202,48.679,49.202,2136,0
20120907,48.938,49.271,48.938,49.242,1696,0
20120910,49.232,49.232,49.144,49.144,2317,0
20120911,49.338,49.338,49.156,49.156,1150,0
20120912,49.134,49.134,49.134,49.134,1305,0
20120913,49.073,49.134,49.073,49.134,405,0
20120914,49.232,49.232,49.114,49.114,3984,0
20120917,49.407,49.407,49.144,49.144,4944,0
20120918,49.124,49.124,49.114,49.114,1236,0
20120919,49.204,49.252,49.182,49.252,3786,0
20120920,49.271,49.271,49.21,49.242,1746,0
20120921,49.242,49.242,49.242,49.242,2058,0
20120924,49.338,49.338,49.291,49.32,7301,0
20120925,49.328,49.328,49.291,49.291,613,0
20120926,49.368,49.436,49.301,49.426,4569,0
20120927,49.426,49.426,49.34,49.368,16459,0
20120928,49.358,49.358,49.262,49.262,1491,0
20121001,49.291,49.291,49.212,49.26,1797,0
20121002,49.271,49.281,49.271,49.271,2886,0
20121003,49.252,49.252,49.252,49.252,109,0
20121004,49.262,49.262,49.124,49.124,1858,0
20121005,49.065,49.065,48.968,48.968,4173,0
20121008,48.785,49.353,48.785,49.047,2058,0
20121009,48.968,49.114,48.804,49.114,11932,0
20121010,49.154,49.164,49.098,49.098,1891,0
20121011,49.183,49.183,49.121,49.172,724,0
20121012,49.203,49.203,49.185,49.185,250,0
20121015,49.193,49.252,48.948,49.095,15232,0
20121016,49.164,49.164,48.988,49.037,23696,0
20121017,49.075,49.085,48.988,49.007,5697,0
20121018,48.871,49.007,48.861,48.871,10103,0
20121019,48.989,48.989,48.822,48.822,32458,0
20121022,48.988,48.988,48.871,48.938,11572,0
20121023,48.988,49.075,48.822,49.075,20063,0
20121024,49.071,49.075,49.017,49.075,3707,0
20121025,48.988,49.144,48.988,49.085,11429,0
20121026,49.088,49.104,49.088,49.104,5681,0
20121031,49.114,49.641,48.572,49.505,12307,0
20121101,49.183,49.183,49.144,49.183,4870,0
20121102,49.183,49.183,49.104,49.112,6153,0
20121105,49.164,49.164,49.037,49.104,44711,0
20121106,49.203,49.203,49.037,49.173,34774,0
20121107,49.203,49.203,49.037,49.104,29942,0
20121108,49.104,49.164,49.058,49.124,17504,0
20121109,49.252,49.26,49.037,49.095,19632,0
20121112,49.173,49.173,48.988,49.154,36551,0
20121113,49.144,49.358,49.134,49.358,16835,0
20121114,49.183,49.183,48.748,48.978,56147,0
20121115,49.262,49.338,49.065,49.065,3053,0
20121116,49.164,49.164,49.017,49.085,18519,0
20121119,49.173,49.173,48.988,49.085,18597,0
20121120,49.101,49.525,49.101,49.417,21382,0
20121121,49.377,49.593,49.281,49.358,8910,0
20121123,49.397,49.407,49.183,49.212,15743,0
20121126,49.31,49.377,49.183,49.368,6149,0
20121127,49.446,49.525,49.329,49.329,3942,0
20121128,49.291,49.291,49.252,49.271,8638,0
20121129,49.252,49.252,49.252,49.252,302,0
20121130,49.203,49.203,49.183,49.203,1765,0
20121203,49.418,49.418,49.134,49.272,21113,0
20121204,49.378,49.378,49.037,49.134,9260,0
20121205,49.134,49.153,48.927,48.927,31420,0
20121206,48.937,48.937,48.914,48.932,116164,0
20121207,48.937,48.937,48.904,48.904,29651,0
20121210,48.793,48.946,48.793,48.926,8748,0
20121211,48.927,48.947,48.879,48.907,20703,0
20121212,48.957,48.957,48.869,48.937,15120,0
20121213,48.947,48.947,48.839,48.839,8612,0
20121214,48.947,48.947,48.897,48.937,1321,0
20121217,48.927,48.947,48.907,48.947,3726,0
20121218,48.937,48.937,48.879,48.931,11019,0
20121219,48.901,48.937,48.89,48.937,3245,0
20121220,48.937,48.947,48.907,48.934,6767,0
20121221,48.937,48.937,48.92,48.92,1760,0
20121224,48.9,49.868,48.9,48.927,3284,0
20121226,48.969,48.969,48.909,48.909,7992,0
20121227,48.949,48.979,48.924,48.979,1715,0
20121228,48.969,48.979,48.952,48.979,2661,0
20121231,48.969,48.989,48.968,48.979,2647,0
20130102,48.959,48.969,48.9,48.919,5415,0
20130103,48.909,48.969,48.909,48.909,2902,0
20130104,48.909,48.979,48.909,48.969,3673,0
20130107,48.948,48.959,48.928,48.949,2108,0
20130108,48.929,48.959,48.929,48.956,2710,0
20130109,48.959,48.959,48.949,48.955,4147,0
20130110,48.969,48.969,48.929,48.959,2858,0
20130111,48.939,48.939,48.881,48.9,5927,0
20130114,48.871,48.959,48.822,48.871,10262,0
20130115,48.871,48.9,48.767,48.862,4711,0
20130116,48.841,48.949,48.841,48.949,6395,0
20130117,48.9,48.9,48.767,48.871,7598,0
20130118,48.884,48.891,48.884,48.886,534,0
20130122,48.899,48.909,48.877,48.884,546,0
20130123,48.871,48.909,48.813,48.871,1739,0
20130124,48.871,48.891,48.813,48.813,4748,0
